s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.86798723633251e-11,6.937388510924429e-06
3.2000000000000003e-06,-6.297393235008912e-11,1.15348654582041e-05
4.800000000000001e-06,-4.141743890770674e-11,1.4027136567931007e-05
6.800000000000001e-06,-1.7045490303466533e-11,1.5021882861682094e-05
8.400000000000001e-06,8.105370412928246e-12,1.5012219820516535e-05
1e-05,3.249403632184279e-11,1.4086691933419985e-05
1.16e-05,5.4384276299041246e-11,1.193490826191653e-05
1.32e-05,7.130398324768577e-11,8.046819686972002e-06
1.48e-05,8.017472675656945e-11,2.3545504872444875e-06
1.68e-05,7.87664053947591e-11,-4.0015121927816165e-06
1.84e-05,6.746715136675194e-11,-9.269828056876872e-06
2e-05,4.893814777764531e-11,-1.2655276131108025e-05
2.16e-05,2.6179664703459383e-11,-1.4433006796380454e-05
2.32e-05,1.4392250562063455e-12,-1.5100117989915067e-05
2.52e-05,-2.366307051441068e-11,-1.4869335658324053e-05
2.68e-05,-4.752189685969751e-11,-1.3539095919864347e-05
2.84e-05,-6.786361454771833e-11,-1.0535596330922032e-05
3e-05,-8.140286888155802e-11,-5.3512091208381185e-06
3.16e-05,-8.478598944480149e-11,1.4061924879299256e-06
3.32e-05,-7.698038318246516e-11,7.712077374583527e-06
3.48e-05,-6.024361281910408e-11,1.1996995227914344e-05
3.68e-05,-3.813797060637947e-11,1.4240430508378301e-05
3.84e-05,-1.3554099034278299e-11,1.5074139581134799e-05
4e-05,1.1580209965436286e-11,1.4941410505976806e-05
4.16e-05,3.573754518493362e-11,1.3871797004928351e-05
4.32e-05,5.710416173031521e-11,1.1508178394420657e-05
4.52e-05,7.309046645597252e-11,7.3512891417438335e-06
4.68e-05,8.061806642295824e-11,1.468475259652797e-06
4.84e-05,7.77415829714697e-11,-4.83310859972376e-06
5e-05,6.52481536509879e-11,-9.855234134597652e-06
5.16e-05,4.596327042253178e-11,-1.2986562054072525e-05
5.32e-05,2.2813525720300918e-11,-1.4583483792856666e-05
5.52e-05,-2.066661373098046e-12,-1.5121814627114286e-05
5.68e-05,-2.7100261548952152e-11,-1.475982323894882e-05
5.83999999999e-05,-5.062834671248434e-11,-1.3237133510273116e-05
