s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.23858970759269e-12,1.1872279439297762e-05
1.2000000000000002e-06,1.6348033134972733e-11,1.1624644665810852e-05
2.0000000000000003e-06,2.4243309079630903e-11,1.1249516473188256e-05
2.8000000000000003e-06,3.183253036908277e-11,1.0734744248521462e-05
3.6000000000000007e-06,3.901424201334937e-11,1.0065030613907137e-05
4.000000000000001e-06,4.567597115424426e-11,9.22417439903856e-06
4.800000000000001e-06,5.169465998118222e-11,8.198304610732448e-06
5.600000000000001e-06,5.6939666612114823e-11,6.9800559442036044e-06
6.4000000000000006e-06,6.127884941342736e-11,5.5732112993367336e-06
6.800000000000001e-06,6.458773408438045e-11,3.99678266055851e-06
7.6e-06,6.676088747421565e-11,2.287071812519585e-06
8.400000000000001e-06,6.77236041075947e-11,4.963342253469048e-07
8.8e-06,6.744131407697964e-11,-1.312466869973632e-06
9.6e-06,6.59242505750601e-11,-3.073877651520433e-06
1.04e-05,6.322604760768885e-11,-4.728898199806154e-06
1.12e-05,5.943667440631737e-11,-6.232069874841598e-06
1.16e-05,5.46716604056709e-11,-7.554975013596519e-06
1.24e-05,4.906025693695369e-11,-8.685902519639502e-06
1.32e-05,4.273488676378649e-11,-9.626681458046446e-06
1.36e-05,3.5823322438978415e-11,-1.0388184064665529e-05
1.44e-05,2.8444036547642335e-11,-1.0985801224007704e-05
1.52e-05,2.0704443215323178e-11,-1.143566411731279e-05
1.6e-05,1.2701402039171135e-11,-1.175187030180684e-05
1.64e-05,4.523304623660248e-12,-1.1944638648524152e-05
1.72e-05,-3.746826332667871e-12,-1.2019179262188586e-05
1.8e-05,-1.2027642505827116e-11,-1.197506667156145e-05
1.88e-05,-2.023547633214311e-11,-1.180598722211537e-05
1.92e-05,-2.828029651423081e-11,-1.1499854545443359e-05
2e-05,-3.606190450888471e-11,-1.1039427149335033e-05
2.08e-05,-4.346680409816039e-11,-1.0403697338115893e-05
2.12e-05,-5.036639652135775e-11,-9.570407882034122e-06
2.2e-05,-5.6617395344368837e-11,-8.520010211544863e-06
2.28e-05,-6.206548967760506e-11,-7.241089358489603e-06
2.36e-05,-6.655310659613872e-11,-5.73665796391721e-06
2.4e-05,-6.993141570240143e-11,-4.029843603865348e-06
2.48e-05,-7.207542177662939e-11,-2.166759774970764e-06
2.56e-05,-7.289942981272594e-11,-2.144350925780057e-07
2.64e-05,-7.236910533211159e-11,1.7469286376932158e-06
2.68e-05,-7.050663694616117e-11,3.635745689401886e-06
2.76e-05,-6.738737850428245e-11,5.3812802803521566e-06
2.84e-05,-6.312903449391348e-11,6.932492800576203e-06
2.88e-05,-5.787659880255046e-11,8.261355647575872e-06
2.96e-05,-5.178689909861051e-11,9.360903470193946e-06
3.04e-05,-4.5015768243570546e-11,1.0239955909580209e-05
3.12e-05,-3.770933458811847e-11,1.091679832793694e-05
3.16e-05,-2.9999524219163135e-11,1.1413488943330084e-05
3.24e-05,-2.2003027151730878e-11,1.1751567523360199e-05
3.32e-05,-1.3822702816206833e-11,1.194924643574682e-05
3.36e-05,-5.5504862517533135e-12,1.2019807938346427e-05
3.44e-05,2.7289114445126163e-12,1.1970845846649484e-05
3.52e-05,1.0933982831643726e-11,1.1804057164087407e-05
3.6e-05,1.8982398296192433e-11,1.151541878362428e-05
3.64e-05,2.678722418198073e-11,1.1095725712954841e-05
3.72e-05,3.4253663674449997e-11,1.0531595594847326e-05
3.8e-05,4.127670669975541e-11,9.80713836567018e-06
3.88e-05,4.7740226029494284e-11,8.90651413311415e-06
3.92e-05,5.351818455259156e-11,7.81750017536621e-06
4e-05,5.847861440904085e-11,6.535899188182405e-06
4.08e-05,6.249075550936491e-11,5.07013717998395e-06
4.12e-05,6.543509848945232e-11,3.444849003896552e-06
4.2e-05,6.721511725893014e-11,1.7019443267997245e-06
4.28e-05,6.776850427672079e-11,-1.0202670956436592e-07
4.36e-05,6.707524951464039e-11,-1.9022799381117965e-06
4.4e-05,6.516037171535134e-11,-3.6345448073922835e-06
4.48e-05,6.209051385137432e-11,-5.243661682194284e-06
4.56e-05,5.7965381604950654e-11,-6.6896078582307875e-06
4.64e-05,5.2906320983834536e-11,-7.94968539635436e-06
4.68e-05,4.704468240937676e-11,-9.017099525739458e-06
4.76e-05,4.051206344850612e-11,-9.897185369581933e-06
4.84e-05,3.3433528367640206e-11,-1.0602780874138278e-05
4.88e-05,2.5923968361859696e-11,-1.1149891034365082e-05
4.96e-05,1.8087166768707737e-11,-1.1554233265607337e-05
5.04e-05,1.0016897226646255e-11,-1.1828788851178448e-05
5.12e-05,1.7993999864572712e-12,-1.198221968881057e-05
5.16e-05,-6.4832833994862935e-12,-1.2017924872401785e-05
5.24e-05,-1.4749488141026096e-11,-1.1933546213226236e-05
5.32e-05,-2.2913888201348625e-11,-1.172083112437145e-05
5.36e-05,-3.088349414878284e-11,-1.1365892021492467e-05
5.44e-05,-3.8554014574313246e-11,-1.0850042926171426e-05
5.52e-05,-4.5807078814026206e-11,-1.0151519680736977e-05
5.6e-05,-5.25090555277111e-11,-9.248445733606781e-06
5.64e-05,-5.851242622480969e-11,-8.12329511860221e-06
5.72e-05,-6.366072976270314e-11,-6.76871042942555e-06
5.8e-05,-6.779776194675221e-11,-5.1938044098907936e-06
5.88e-05,-7.078080395464898e-11,-3.42918137180452e-06
5.92e-05,-7.249620944411444e-11,-1.5283716309574637e-06
6e-05,-7.287418317736464e-11,4.361360164134206e-07
6.08e-05,-7.189888823330821e-11,2.3822723590508057e-06
6.12e-05,-6.961084799204991e-11,4.2307777979184624e-06
6.2e-05,-6.610087996754433e-11,5.916690973591628e-06
6.28e-05,-6.149745793807493e-11,7.396487164020157e-06
6.36e-05,-5.5951110724338054e-11,8.64951898388052e-06
6.4e-05,-4.961956943567523e-11,9.674710105238682e-06
6.48e-05,-4.265621106229454e-11,1.0484698460907924e-05
6.56e-05,-3.520278305105842e-11,1.1099583479172777e-05
6.64e-05,-2.7386155350871387e-11,1.1541650889739454e-05
6.68e-05,-1.931820607526958e-11,1.1831586108337491e-05
6.76e-05,-1.1097816032838104e-11,1.1986102627291993e-05
6.84e-05,-2.8141028952987767e-12,1.2016656832502659e-05
6.88e-05,5.449730005877804e-12,1.1928898061223275e-05
6.96e-05,1.3612341998322649e-11,1.1722598594575468e-05
7.04e-05,2.1590282583635752e-11,1.1391945574863807e-05
7.12e-05,2.929434741192193e-11,1.0926216014383183e-05
7.16e-05,3.662656955849138e-11,1.0310975828390428e-05
7.24e-05,4.3478279849720744e-11,9.530019833353562e-06
7.32e-05,4.9729822618190283e-11,8.56825926274067e-06
7.36e-05,5.52526115339762e-11,7.415605226502384e-06
7.44e-05,5.991413236981486e-11,6.071539444981227e-06
7.52e-05,6.358611079644509e-11,4.549534668665558e-06
7.6e-05,6.61552991806564e-11,2.8799752630921535e-06
7.64e-05,6.753532545278724e-11,1.1100927857696499e-06
7.72e-05,6.767717924461276e-11,-6.999781652373053e-07
7.8e-05,6.657571485576597e-11,-2.4846072644264963e-06
7.88e-05,6.427035711410621e-11,-4.181664994701255e-06
7.92e-05,6.08398052526679e-11,-5.74049931295958e-06
8e-05,5.639223419114854e-11,-7.126759430557007e-06
8.08e-05,5.1053521085211666e-11,-8.323301109009513e-06
8.12e-05,4.495604335980316e-11,-9.327821934325993e-06
8.2e-05,3.822983354952168e-11,-1.0148649393613983e-05
8.28e-05,3.099685491578147e-11,-1.0800110004932663e-05
