s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982953298804573e-11,4.356008741100796e-06
1.6e-06,4.294256348304291e-11,3.4107981199446536e-06
2.4000000000000003e-06,4.526394121049289e-11,2.380053592760868e-06
3.2000000000000003e-06,4.6733727375078686e-11,1.2860403540020444e-06
4.000000000000001e-06,4.731211074989745e-11,1.5653480230275953e-07
4.800000000000001e-06,4.6983009924449143e-11,-9.773554933008767e-07
5.600000000000001e-06,4.575560452993081e-11,-2.0840994956726264e-06
6.4000000000000006e-06,4.366345582028345e-11,-3.1347457292636017e-06
7.200000000000001e-06,4.07614129109714e-11,-4.105354424021269e-06
8.000000000000001e-06,3.7120967913592603e-11,-4.9783909343909785e-06
8.8e-06,3.2824969219664496e-11,-5.7429426873115405e-06
9.6e-06,2.7962581927928604e-11,-6.393933468217983e-06
1.04e-05,2.2625161602360217e-11,-6.930692181984093e-06
1.12e-05,1.6903400213539175e-11,-7.355264178680341e-06
1.2e-05,1.088581838250485e-11,-7.670776614690272e-06
1.28e-05,4.658474889914835e-12,-7.880052878841253e-06
1.36e-05,-1.6943483804536626e-12,-7.984568313490786e-06
1.44e-05,-8.088773407278197e-12,-7.983776136958987e-06
1.52e-05,-1.4439564318526335e-11,-7.874811206181417e-06
1.6e-05,-2.0658284917770268e-11,-7.652589117758601e-06
1.68e-05,-2.665170654905989e-11,-7.310341716171719e-06
1.76e-05,-3.232083789519198e-11,-6.84064588776782e-06
1.84e-05,-3.7560990033894715e-11,-6.236985345121573e-06
1.92e-05,-4.2263296082874974e-11,-5.495809017989714e-06
2e-05,-4.631802043470485e-11,-4.618899209455542e-06
2.08e-05,-4.961976196370391e-11,-3.6156540993048302e-06
2.16e-05,-5.20742562597406e-11,-2.5046927998438843e-06
2.24e-05,-5.3605970448369816e-11,-1.3141302017065113e-06
2.32e-05,-5.416522103148934e-11,-8.006620671249699e-08
2.4e-05,-5.3733356207005176e-11,1.1566881323052753e-06
2.48e-05,-5.23248037697708e-11,2.355022344233782e-06
2.56e-05,-4.998548209850474e-11,3.4780128777738578e-06
2.64e-05,-4.678796549096501e-11,4.496390912215821e-06
2.72e-05,-4.2824534529359804e-11,5.390294186778752e-06
2.8e-05,-3.8199563794123045e-11,6.149204317737882e-06
