s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449183811063e-11,-5.860413144937376e-06
1.6e-06,2.764964174273605e-11,-6.4299404387858615e-06
2.0000000000000003e-06,2.2880554210612956e-11,-6.908418863118293e-06
2.8000000000000003e-06,1.7801800028302748e-11,-7.297343963691118e-06
3.6000000000000007e-06,1.2476569639230582e-11,-7.598938437408046e-06
4.4e-06,6.966450726733687e-12,-7.815346373508475e-06
4.800000000000001e-06,1.3317221814164222e-12,-7.94799769570409e-06
5.600000000000001e-06,-4.367964094169226e-12,-7.997158965380811e-06
6.4000000000000006e-06,-1.0072648279705178e-11,-7.961674219456315e-06
7.200000000000001e-06,-1.572101153617226e-11,-7.838900032671554e-06
8.000000000000001e-06,-2.1249351319561543e-11,-7.624847407010196e-06
8.400000000000001e-06,-2.6590738402066228e-11,-7.314553076677798e-06
9.2e-06,-3.167452909269372e-11,-6.90270693619382e-06
1e-05,-3.6426422685003594e-11,-6.384552048199934e-06
1.08e-05,-4.07692556844889e-11,-5.7570406474094505e-06
1.16e-05,-4.462469247350486e-11,-5.02016876469659e-06
1.2e-05,-4.791588773328613e-11,-4.178327924998741e-06
1.28e-05,-5.057104857610441e-11,-3.2414249722273758e-06
1.36e-05,-5.252762418457775e-11,-2.2254681131746383e-06
1.44e-05,-5.373663871729022e-11,-1.1523440456828915e-06
1.48e-05,-5.416652845350898e-11,-4.864635856808714e-08
1.56e-05,-5.380582168304651e-11,1.0563569765358535e-06
1.64e-05,-5.266415287523378e-11,2.133281341170002e-06
1.72e-05,-5.077140949315063e-11,3.1552066789985597e-06
1.8e-05,-4.8175181409417496e-11,4.099772768785456e-06
1.84e-05,-4.4936999752933496e-11,4.950433578798396e-06
1.92e-05,-4.112802047928714e-11,5.696760546791583e-06
2e-05,-3.682479992266768e-11,6.3339176514131626e-06
2.08e-05,-3.2105663579100006e-11,6.861576033397965e-06
2.16e-05,-2.7047959286361024e-11,7.282571535961028e-06
2.2e-05,-2.1726282653752437e-11,7.601560789105607e-06
2.28e-05,-1.6211609791910277e-11,7.823845353284507e-06
2.36e-05,-1.0571182738135861e-11,7.954447912042046e-06
2.44e-05,-4.868957193922587e-12,7.99746129727125e-06
2.52e-05,8.335784262077294e-13,7.955655766734694e-06
2.56e-05,6.476387794109761e-12,7.830318021704172e-06
2.64e-05,1.1999832046132595e-11,7.621298663360019e-06
2.72e-05,1.734371916772474e-11,7.327254572654221e-06
2.8e-05,2.2446594568532766e-11,6.946081517503186e-06
2.84e-05,2.724540780084887e-11,6.475533725320797e-06
2.91999999999e-05,3.1675684926413435e-11,5.914015972503408e-06
3e-05,3.567231705522767e-11,5.261506773703933e-06
3.08e-05,3.917103181627155e-11,4.520529488783348e-06
3.16e-05,4.2110537727491755e-11,3.697039458019276e-06
3.2e-05,4.44352219810329e-11,2.8010559228133424e-06
3.28e-05,4.6098154547898894e-11,1.8468598899343776e-06
3.36e-05,4.706403611492076e-11,8.526234346915246e-07
3.44e-05,4.731166442431548e-11,-1.605626106424128e-07
3.52e-05,4.6835518312931435e-11,-1.1701572685969192e-06
3.56e-05,4.564618283391405e-11,-2.153897791482329e-06
3.64e-05,4.3769538810089445e-11,-3.0914775439376857e-06
3.72e-05,4.124486207626047e-11,-3.9658777150913256e-06
3.8e-05,3.812215832056384e-11,-4.764153845321986e-06
3.84e-05,3.445915288514639e-11,-5.477617281314427e-06
3.92e-05,3.03183491609579e-11,-6.101482205795459e-06
4e-05,2.57644852630683e-11,-6.634133140395019e-06
4.08e-05,2.0862595311941595e-11,-7.076194191304105e-06
4.16e-05,1.5676757211757784e-11,-7.429561146299118e-06
4.2e-05,1.026950888505177e-11,-7.696512980425396e-06
4.28e-05,4.70184906782445e-12,-7.878971456217196e-06
4.36e-05,-9.662960227221669e-13,-7.977939947854685e-06
4.44e-05,-6.6752723047741684e-12,-7.993130784497628e-06
4.52e-05,-1.2364699321700327e-11,-7.922783683829253e-06
4.56e-05,-1.7972412094410305e-11,-7.763682246129469e-06
4.64e-05,-2.3433490192755977e-11,-7.511385348584953e-06
4.72e-05,-2.8679536274119243e-11,-7.1606988581393714e-06
4.8e-05,-3.3638385075522034e-11,-6.706412459572354e-06
4.84e-05,-3.8234436261655214e-11,-6.1443078623766795e-06
4.92e-05,-4.238979495371333e-11,-5.472400624703405e-06
5e-05,-4.602635275308703e-11,-4.692306307160832e-06
5.08e-05,-4.90688326656888e-11,-3.8105327259095345e-06
5.16e-05,-5.144864981888949e-11,-2.839421236712077e-06
5.2e-05,-5.3108228140971935e-11,-1.7974340346778482e-06
5.28e-05,-5.4005214877999564e-11,-7.08553575961176e-07
5.36e-05,-5.4115925323679286e-11,3.99261953948936e-07
5.44e-05,-5.3437396504452595e-11,1.4963760166055525e-06
5.52e-05,-5.198765052108734e-11,2.5541057814692257e-06
5.56e-05,-4.980411487032468e-11,3.547162815595572e-06
5.64e-05,-4.6940510739961666e-11,4.455438526784468e-06
5.72e-05,-4.346278529183379e-11,5.264873130232868e-06
5.8e-05,-3.944476031876667e-11,5.967398922492734e-06
5.83999999999e-05,-3.4964098348864465e-11,6.560152368429611e-06
5.92e-05,-3.009900587616745e-11,7.044249630736666e-06
6e-05,-2.4925878733478672e-11,7.423417226982043e-06
6.08e-05,-1.9517908303227386e-11,7.702700750439172e-06
6.16e-05,-1.3944539965666833e-11,7.88738490743889e-06
6.2e-05,-8.271609206649312e-12,7.98218002420931e-06
6.28e-05,-2.5619616458942424e-12,7.990678269090969e-06
6.36e-05,3.12362868070357e-12,7.915057800267129e-06
6.44e-05,8.72541023789666e-12,7.756008300070685e-06
6.52e-05,1.4183624616193112e-11,7.512858207996228e-06
6.56e-05,1.9437636989230104e-11,7.1838942014735765e-06
6.64e-05,2.4425362525293084e-11,6.7668700225093525e-06
6.72e-05,2.90831224205312e-11,6.25969863038555e-06
6.8e-05,3.3346053666287575e-11,5.661304304329564e-06
6.84e-05,3.7149168965546636e-11,4.972577928693263e-06
6.92e-05,4.0429106752691264e-11,4.197332709615579e-06
7e-05,4.312652054850217e-11,3.3431102252153145e-06
7.08e-05,4.518893742588763e-11,2.4216573594622242e-06
7.16e-05,4.657378823632711e-11,1.4489061616252044e-06
7.2e-05,4.7251213068521504e-11,4.443567421621778e-07
7.28e-05,4.720621457116319e-11,-5.701163322502743e-07
7.36e-05,4.6439797095049136e-11,-1.5718719899863867e-06
7.44e-05,4.496888920354489e-11,-2.539249269149563e-06
7.52e-05,4.2825063552729603e-11,-3.4531370454622297e-06
7.56e-05,4.0052280575787756e-11,-4.298102022136992e-06
7.64e-05,3.670403164375329e-11,-5.062929974324565e-06
7.72e-05,3.284031013029305e-11,-5.740576767713244e-06
7.8e-05,2.8524797525727025e-11,-6.327640676282563e-06
7.84e-05,2.3822546852195392e-11,-6.823528283120857e-06
7.92e-05,1.879831776376228e-11,-7.229491539256881e-06
8e-05,1.3515601019944873e-11,-7.547680717944351e-06
8.08e-05,8.036283534090081e-12,-7.780309917769403e-06
8.16e-05,2.4208527676587496e-12,-7.92898691413668e-06
8.2e-05,-3.2709855793785803e-12,-7.994227705727185e-06
8.28e-05,-8.979410733696046e-12,-7.97516068880967e-06
8.36e-05,-1.464344726519191e-11,-7.869423760239537e-06
8.44e-05,-2.01999237703735e-11,-7.673265004296814e-06
8.52e-05,-2.5582582131520827e-11,-7.381867843017767e-06
8.56e-05,-3.072150717024427e-11,-6.9899274082962e-06
8.64e-05,-3.554306421594836e-11,-6.4924980897016205e-06
8.72e-05,-3.9970537826153376e-11,-5.886104108806599e-06
8.8e-05,-4.392564097374958e-11,-5.170049554017002e-06
8.84e-05,-4.73309909943087e-11,-4.347783625830345e-06
8.92e-05,-5.011351335089927e-11,-3.4280876314614877e-06
9e-05,-5.220854209983635e-11,-2.4257871557266673e-06
9.08e-05,-5.356417151098124e-11,-1.3617011270923386e-06
9.16e-05,-5.4145241401006305e-11,-2.61653509436654e-07
9.2e-05,-5.3936285955617067e-11,8.454127643773064e-07
9.28e-05,-5.294289453853141e-11,1.9299283657123854e-06
9.36e-05,-5.1191215402348964e-11,2.9643160431647335e-06
9.44e-05,-4.8725701464902054e-11,3.925213396450556e-06
9.52e-05,-4.560553351539771e-11,4.794905290774796e-06
9.56e-05,-4.190035765556941e-11,5.561806552711166e-06
9.64e-05,-3.768599841075296e-11,6.220078247744168e-06
9.72e-05,-3.304068422470512e-11,6.768626091286894e-06
9.8e-05,-2.8042118221755043e-11,7.209785243216049e-06
9.84e-05,-2.2765518108492664e-11,7.547960678695822e-06
9.92e-05,-1.7282584721290495e-11,7.788410130707701e-06
0.0001,-1.1661257164816434e-11,7.936268702598906e-06
0.0001008,-5.966067681064973e-12,7.995845902932426e-06
0.0001016,-2.589035632622575e-13,7.970185275553124e-06
0.000102,5.400002631193823e-12,7.860860955813677e-06
0.0001028,1.095101459372408e-11,7.66798647200319e-06
0.0001036,1.633411092386672e-11,7.3904202561513e-06
0.0001044,2.1488118849644202e-11,7.026161863947583e-06
0.0001052,2.6350298365484098e-11,6.572936204241308e-06
0.0001056,3.085640804049024e-11,6.028954647225732e-06
0.0001064,3.4941368254525e-11,5.393818031604461e-06
