s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.19823661998283e-11,-5.036955787279673e-06
2.4000000000000003e-06,7.240756945150392e-11,-9.591716077075116e-06
4.000000000000001e-06,5.782419836091151e-11,-1.2784090338041728e-05
5.200000000000001e-06,3.9949244993953864e-11,-1.4743165078706444e-05
6.4000000000000006e-06,2.016599848072702e-11,-1.5795273593441942e-05
7.6e-06,-5.340526587210262e-13,-1.619349980503996e-05
9.2e-06,-2.1381291688865452e-11,-1.602174631136561e-05
1.04e-05,-4.159188576837696e-11,-1.5172374045303259e-05
1.16e-05,-6.011864047323801e-11,-1.3348583989395626e-05
1.28e-05,-7.544621786122831e-11,-1.0149981776292222e-05
1.4e-05,-8.562575877553429e-11,-5.379382784102037e-06
1.56e-05,-8.884749893046954e-11,4.815474019639136e-07
1.68e-05,-8.443006779347044e-11,6.236318684984644e-06
1.8e-05,-7.329345438914146e-11,1.0766080197505005e-05
1.92e-05,-5.733284006183993e-11,1.372133864062807e-05
2.08e-05,-3.844967530895395e-11,1.5363399689969007e-05
2.2e-05,-1.807711795392195e-11,1.608942080703318e-05
2.32e-05,2.7958510148259017e-12,1.6168136607442665e-05
2.44e-05,2.3404343321840432e-11,1.5676055097691448e-05
2.6e-05,4.2958453086419997e-11,1.4499969921238866e-05
2.72e-05,6.04123595824039e-11,1.2365302953562257e-05
2.84e-05,7.431631030004875e-11,8.953641704093915e-06
2.96e-05,8.293356636080288e-11,4.203959964963818e-06
3.08e-05,8.481729464957811e-11,-1.3349225573255928e-06
3.24e-05,7.960493484171778e-11,-6.6104992873474505e-06
3.36e-05,6.825734299383927e-11,-1.0749409578403957e-05
3.48e-05,5.245925748125429e-11,-1.3521257882826841e-05
3.6e-05,3.385254715078155e-11,-1.5158630951258255e-05
3.76e-05,1.368747140036367e-11,-1.598403846447704e-05
3.88e-05,-7.137971180709696e-12,-1.620202140862651e-05
4e-05,-2.7876323000829057e-11,-1.5837163275665277e-05
4.12e-05,-4.7687293791648055e-11,-1.47201095832762e-05
4.24e-05,-6.539228645992e-11,-1.2504485455467516e-05
4.4e-05,-7.931516464176086e-11,-8.807504914436923e-06
4.52e-05,-8.745889969200098e-11,-3.5988351828661455e-06
4.64e-05,-8.826417908779977e-11,2.3750568493975418e-06
4.76e-05,-8.15579372521927e-11,7.833237563124233e-06
4.92e-05,-6.867594369637134e-11,1.1864786888222447e-05
5.04e-05,-5.1605315674362135e-11,1.4362202976852173e-05
5.16e-05,-3.212127981758659e-11,1.567531492851762e-05
5.28e-05,-1.1499408003575171e-11,1.6176697457943344e-05
5.4e-05,9.36894118230548e-12,1.6076066573639434e-05
5.56e-05,2.9737567633811916e-11,1.5388751392779308e-05
5.68e-05,4.875887709451469e-11,1.3945371300336539e-05
5.8e-05,6.526777323714606e-11,1.1437420257675301e-05
5.92e-05,7.769164174237094e-11,7.5861226293522225e-06
6.08e-05,8.430108735752634e-11,2.49484529071903e-06
6.2e-05,8.391558952331403e-11,-3.0819118845972014e-06
6.32e-05,7.660979328315847e-11,-8.064985601932472e-06
6.44e-05,6.366389824904709e-11,-1.1767104619279925e-05
6.6e-05,4.681739565724511e-11,-1.4144785334589975e-05
6.72e-05,2.7603122936454538e-11,-1.5494106070847453e-05
6.84e-05,7.1442055485159404e-12,-1.6113572576212622e-05
6.96e-05,-1.3733885453398019e-11,-1.615385049346944e-05
7.08e-05,-3.428140504621618e-11,-1.557895580657425e-05
7.24e-05,-5.35765953469453e-11,-1.4158788013712362e-05
7.36e-05,-7.029162545694624e-11,-1.1510109560579508e-05
7.48e-05,-8.260454754120325e-11,-7.307613966809352e-06
7.6e-05,-8.85484368070689e-11,-1.736966490386255e-06
7.76e-05,-8.69188417024939e-11,4.213637758694032e-06
7.88e-05,-7.806483658864501e-11,9.280827014566344e-06
8e-05,-6.364277677521056e-11,1.280703356290131e-05
8.12e-05,-4.564110589398555e-11,1.4885037454890623e-05
8.24e-05,-2.568231226363868e-11,1.5907594246874864e-05
8.4e-05,-4.8981861783763465e-12,1.62053812538029e-05
8.52e-05,1.5892947172775762e-11,1.5926858423962043e-05
8.64e-05,3.593882894965717e-11,1.5027163809442109e-05
8.76e-05,5.431199250343916e-11,1.3284559287804615e-05
8.92e-05,6.971730346893949e-11,1.0372641722119157e-05
9.04e-05,8.048279361684778e-11,6.089279287087307e-06
9.16e-05,8.496033191457506e-11,7.342965513580101e-07
9.28e-05,8.231351256789628e-11,-4.766065656928493e-06
9.4e-05,7.304863217338342e-11,-9.386184662038535e-06
9.56e-05,5.868334035489373e-11,-1.2650165093056766e-05
9.68e-05,4.094264242409805e-11,-1.4665911449618227e-05
9.8e-05,2.1231816918208668e-11,-1.575796357054929e-05
9.92e-05,5.596983388179241e-13,-1.6186726339427393e-05
0.0001008,-2.0298101312765135e-11,-1.6045778423869393e-05
0.000102,-4.0564675117430396e-11,-1.5237712165662576e-05
0.0001032,-5.921257485233147e-11,-1.3474768405354735e-05
0.0001044,-7.475350663977829e-11,-1.0356823129824123e-05
0.000106,-8.525270354869543e-11,-5.664152704925482e-06
0.0001072,-8.886935352005575e-11,1.6540403156201192e-07
0.0001084,-8.48420119272185e-11,5.958476136117324e-06
0.0001096,-7.401412231389441e-11,1.0568394673237486e-05
0.0001108,-5.825581883280765e-11,1.3602753698296492e-05
0.0001124,-3.948555288741217e-11,1.5303292632386228e-05
0.0001136,-1.91633785526592e-11,1.6069008644997913e-05
0.0001148,1.7032509237628599e-12,1.6178016717457327e-05
0.000116,2.2343934063278978e-11,1.57170327857237e-05
0.0001176,4.197609007711311e-11,1.4582413544283058e-05
0.0001188,5.957222003247553e-11,1.250636591176716e-05
0.00012,7.370420218425709e-11,9.167058485541568e-06
0.0001212,8.264022267931564e-11,4.4799634630286445e-06
0.0001224,8.489757698402721e-11,-1.0416807753416414e-06
0.000124,8.004298943200277e-11,-6.357426893324459e-06
0.0001252,6.897740519686693e-11,-1.0567288168681662e-05
