s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.112421800031988e-11,-5.991994373858214e-06
1.6e-06,2.5618289439609552e-11,-6.649101551062858e-06
2.8000000000000003e-06,1.959946434881093e-11,-7.172089871258003e-06
3.6000000000000007e-06,1.318295005715199e-11,-7.564472143293641e-06
4.4e-06,6.480559955276249e-12,-7.83019341495234e-06
5.200000000000001e-06,-3.988344896388325e-13,-7.97182216745403e-06
6e-06,-7.3475355866295e-12,-7.989339029867318e-06
6.800000000000001e-06,-1.4256466560308695e-11,-7.879545372001412e-06
8.000000000000001e-06,-2.101238178206744e-11,-7.636116943522963e-06
8.8e-06,-2.749542651138185e-11,-7.25036893451931e-06
9.6e-06,-3.357770681718814e-11,-6.712830843721605e-06
1.04e-05,-3.912360810574686e-11,-6.0156955283508865e-06
1.12e-05,-4.399259867785573e-11,-5.156048740623177e-06
1.2e-05,-4.804504860483991e-11,-4.1394743303320045e-06
1.32e-05,-5.1151066967580344e-11,-2.9832227959477353e-06
1.4e-05,-5.320150165876446e-11,-1.7178192510994668e-06
1.48e-05,-5.411926293455628e-11,-3.860618439900046e-07
1.56e-05,-5.386846425594491e-11,9.60976763648353e-07
1.64e-05,-5.245899967678671e-11,2.2702312561448293e-06
1.72e-05,-4.994526143279639e-11,3.493504025313388e-06
1.84e-05,-4.6419367519718506e-11,4.592931519383158e-06
1.92e-05,-4.2000765502799777e-11,5.54371828159529e-06
2e-05,-3.6824766152004125e-11,6.333921903231571e-06
2.08e-05,-3.103229988448315e-11,6.9620321081382176e-06
2.16e-05,-2.4762322963826513e-11,7.4334904655416484e-06
2.28e-05,-1.814732845217761e-11,7.757170910524317e-06
2.36e-05,-1.1311689358155549e-11,7.942456210788132e-06
2.44e-05,-4.3721818707931625e-12,7.997164213340664e-06
2.52e-05,2.5600657288877218e-12,7.926331639479428e-06
2.6e-05,9.376907362219643e-12,7.7317645059757e-06
2.68e-05,1.597042210608873e-11,7.41226590189343e-06
2.8e-05,2.2230631166546318e-11,6.96449425283779e-06
2.88e-05,2.8044229134218717e-11,6.384435228547044e-06
2.96e-05,3.3294849356292465e-11,5.669444895929477e-06
3.04e-05,3.786530519850895e-11,4.8207117278394725e-06
3.12e-05,4.164203737237611e-11,3.845791966964054e-06
3.2e-05,4.452159970094541e-11,2.7606527020546402e-06
3.32e-05,4.641845686534466e-11,1.5905315325451573e-06
3.4e-05,4.727279568331403e-11,3.690391692648748e-07
3.48e-05,4.705671912607113e-11,-8.646358781638743e-07
3.56e-05,4.577734056100406e-11,-2.069925370089112e-06
3.64e-05,4.347598237541646e-11,-3.209442012367385e-06
3.72e-05,4.0223688442604585e-11,-4.252713285166037e-06
3.84e-05,3.611417955985291e-11,-5.17823460002236e-06
3.92e-05,3.125586152456239e-11,-5.973611117700054e-06
4e-05,2.5764429338636884e-11,-6.634139010988689e-06
4.08e-05,1.9757148815326665e-11,-7.160484181309749e-06
4.16e-05,1.3349304150061657e-11,-7.556120254701679e-06
4.28e-05,6.652795692646165e-12,-7.825006063687745e-06
4.36e-05,-2.2344799635713566e-13,-7.969762448803078e-06
4.44e-05,-7.171728821802635e-12,-7.99044545458655e-06
4.52e-05,-1.4083039481030396e-11,-7.883939054294313e-06
4.6e-05,-2.084427270128462e-11,-7.643991846866368e-06
4.68e-05,-2.7335764357900465e-11,-7.261962951043308e-06
4.8e-05,-3.342982898105338e-11,-6.7283752316784245e-06
4.88e-05,-3.8991024637031186e-11,-6.035342400553679e-06
4.96e-05,-4.387888560355172e-11,-5.179782184467974e-06
5.04e-05,-4.795366193078289e-11,-4.167020298842059e-06
5.12e-05,-5.1085086693754126e-11,-3.0139831439857306e-06
5.2e-05,-5.3163339819252754e-11,-1.750859668265728e-06
5.32e-05,-5.41103928521347e-11,-4.2017461584588585e-07
5.4e-05,-5.388923698699519e-11,9.271379626330556e-07
5.48e-05,-5.250859824364536e-11,2.2379767288162847e-06
5.56e-05,-5.002180612750662e-11,3.463943974339279e-06
5.64e-05,-4.652014210516598e-11,4.566867981966361e-06
5.72e-05,-4.2122504416866565e-11,5.521613778756028e-06
5.83999999999e-05,-3.696393773253983e-11,6.315936582953263e-06
5.92e-05,-3.1185336787142596e-11,6.9481029894736585e-06
6e-05,-2.4925776141576233e-11,7.4234235753146884e-06
6.08e-05,-1.8317943597797438e-11,7.750724790702662e-06
6.16e-05,-1.1486418802624193e-11,7.939405839064997e-06
6.28e-05,-4.548150606200288e-12,7.997342620049717e-06
6.36e-05,2.3856210153571225e-12,7.929650789649724e-06
6.44e-05,9.206709346320415e-12,7.738218024029197e-06
6.52e-05,1.5807219052659922e-11,7.4219154280877125e-06
6.6e-05,2.2077244443480327e-11,6.9774400963776065e-06
6.68e-05,2.790356850710653e-11,6.400771748235884e-06
6.8e-05,3.316988347169482e-11,5.689202649218182e-06
6.88e-05,3.775897797384047e-11,4.8437923359162465e-06
6.96e-05,4.1557128551031e-11,3.871907241340542e-06
7.04e-05,4.4460540222221725e-11,2.78928461120187e-06
7.12e-05,4.638312489795347e-11,1.6209303406389912e-06
7.2e-05,4.7264331869695886e-11,4.002702066854124e-07
7.32e-05,4.707540284245196e-11,-8.336007376689757e-07
7.4e-05,4.582255828363749e-11,-2.040091888583407e-06
7.48e-05,4.3546296464870666e-11,-3.181683693645992e-06
7.56e-05,4.031698845798025e-11,-4.227695210980326e-06
7.64e-05,3.6227879280299086e-11,-5.156385451680858e-06
7.72e-05,3.138709959730612e-11,-5.9551412300124385e-06
7.84e-05,2.591023906067922e-11,-6.619090405823631e-06
7.92e-05,1.991457699363378e-11,-7.148794776049832e-06
8e-05,1.3515473579141996e-11,-7.547687283442682e-06
8.08e-05,6.82491641660761e-12,-7.819739373375609e-06
8.16e-05,-4.810769655801551e-14,-7.967623459498612e-06
8.28e-05,-6.9958986058838295e-12,-7.991470611969953e-06
8.36e-05,-1.3909516663622216e-11,-7.888247427467413e-06
8.44e-05,-2.0675991344707677e-11,-7.651775826116267e-06
8.52e-05,-2.7175848162826042e-11,-7.273459845396867e-06
8.6e-05,-3.3281610238199355e-11,-6.7438172738591455e-06
8.68e-05,-3.885801001575184e-11,-6.05488475544102e-06
8.8e-05,-4.3764651421423496e-11,-5.203414342405581e-06
8.88e-05,-4.786167014096611e-11,-4.194475722554835e-06
8.96e-05,-5.1018430362579493e-11,-3.044672323125177e-06
9.04e-05,-5.312445145032832e-11,-1.7838563595079658e-06
9.12e-05,-5.410077228183703e-11,-4.542766206521639e-07
9.2e-05,-5.390926488028761e-11,8.932755461960385e-07
9.32e-05,-5.255748648845211e-11,2.205667292166598e-06
9.4e-05,-5.009769951821473e-11,3.434304421255505e-06
9.48e-05,-4.6620342146081085e-11,4.540708862189248e-06
9.56e-05,-4.2243755815112516e-11,5.49940598884977e-06
