s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697281169380814e-11,6.070884790360875e-06
2.4000000000000003e-06,-2.0456302053336923e-11,6.656051339805965e-06
4.000000000000001e-06,-1.1636721256815024e-11,6.970755350903421e-06
5.200000000000001e-06,-2.5760760428317277e-12,7.03223084478893e-06
6.4000000000000006e-06,6.407024582814799e-12,6.851731355553562e-06
7.6e-06,1.5003065765287694e-11,6.43214036493299e-06
9.2e-06,2.2902032081616463e-11,5.770630765752321e-06
1.04e-05,2.9790161676445064e-11,4.865716752693478e-06
1.16e-05,3.535803274999216e-11,3.7274556249750517e-06
1.28e-05,3.9322419591617656e-11,2.3879332900516786e-06
1.4e-05,4.1459349677564064e-11,9.07240356062952e-07
1.56e-05,4.1639250744565294e-11,-6.298724548734353e-07
1.68e-05,3.9850910872511925e-11,-2.1276451910752202e-06
1.8e-05,3.620367615650401e-11,-3.4980637104778277e-06
1.92e-05,3.090686282310232e-11,-4.675993680518908e-06
2.08e-05,2.423562288214655e-11,-5.624494156157698e-06
2.2e-05,1.6496647840814224e-11,-6.330231371199127e-06
2.32e-05,8.003904608278567e-12,-6.793413595927019e-06
2.44e-05,-9.31878667573227e-13,-7.017263318259382e-06
2.6e-05,-1.0001699498780723e-11,-7.000268294177594e-06
2.72e-05,-1.8889408684825553e-11,-6.732671475898028e-06
2.84e-05,-2.7261429784629042e-11,-6.197899714369987e-06
2.96e-05,-3.4761823615119224e-11,-5.379494649733085e-06
3.08e-05,-4.101987165768224e-11,-4.273432599132194e-06
3.24e-05,-4.5675890905975786e-11,-2.9033456682199675e-06
3.36e-05,-4.84253445330301e-11,-1.3322863927925015e-06
3.48e-05,-4.9071211040959114e-11,3.375852708000152e-07
3.6e-05,-4.7565193757656044e-11,1.9820054394095372e-06
3.76e-05,-4.401869604154531e-11,3.482584245711094e-06
3.88e-05,-3.8678022584864635e-11,4.751771254270875e-06
4e-05,-3.1876060729654194e-11,5.7431811444690815e-06
4.12e-05,-2.3981303424391818e-11,6.446092135465412e-06
4.24e-05,-1.5360521880975844e-11,6.871289314624013e-06
4.4e-05,-6.360718478970412e-12,7.036475612694121e-06
4.52e-05,2.6925872461550423e-12,6.955998463153852e-06
4.64e-05,1.1487417871463096e-11,6.636182416982106e-06
4.76e-05,1.971485447908736e-11,6.0759581279457e-06
4.92e-05,2.7062457728549756e-11,5.272179267219196e-06
5.04e-05,3.321714019767107e-11,4.22874391468623e-06
5.16e-05,3.7881249509895933e-11,2.9674474479942752e-06
5.28e-05,4.0801687197849636e-11,1.5364968072961039e-06
5.4e-05,4.180567515392148e-11,1.1482262650440326e-08
5.56e-05,4.083100697729757e-11,-1.5142523033901677e-06
5.68e-05,3.7938093493710424e-11,-2.947220061964637e-06
5.8e-05,3.329825638653716e-11,-4.211469239741561e-06
5.92e-05,2.7163663432455783e-11,-5.258367421109681e-06
6.08e-05,1.983154477544036e-11,-6.065775921750133e-06
