s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.021228727976234e-11,4.255755210200133e-06
1.6e-06,4.352922477912202e-11,3.18845110421399e-06
2.8000000000000003e-06,4.5850913315436724e-11,2.021137428572551e-06
3.6000000000000007e-06,4.7102369390750055e-11,7.866168614895594e-07
4.4e-06,4.7241309580569776e-11,-4.749083479725025e-07
5.200000000000001e-06,4.6262955554045183e-11,-1.7200717577150612e-06
6.4000000000000006e-06,4.420059586764934e-11,-2.907437127110542e-06
7.200000000000001e-06,4.112175147744094e-11,-4.002065101858049e-06
8.000000000000001e-06,3.712096782233902e-11,-4.978390952190232e-06
8.8e-06,3.2311008921496505e-11,-5.820927290878464e-06
9.6e-06,2.681432245927679e-11,-6.523043681121228e-06
1.08e-05,2.0756188652243705e-11,-7.084534577323605e-06
1.16e-05,1.4260271628233288e-11,-7.508767670989833e-06
1.24e-05,7.446656809988193e-12,-7.800021413783312e-06
1.32e-05,4.3203387059995843e-13,-7.96135719046166e-06
1.44e-05,-6.668522457699147e-12,-7.993162818136184e-06
1.52e-05,-1.3738789098207304e-11,-7.892401053749907e-06
1.6e-05,-2.065828499623005e-11,-7.652589110043072e-06
1.68e-05,-2.7299492654207902e-11,-7.26458075278904e-06
1.76e-05,-3.352617298950605e-11,-6.718263608419298e-06
1.88e-05,-3.919362932849757e-11,-6.005251137985065e-06
1.96e-05,-4.415178020813101e-11,-5.122468915248402e-06
2.04e-05,-4.825166255355485e-11,-4.076170129536405e-06
2.12e-05,-5.135536150014573e-11,-2.885433114997266e-06
2.24e-05,-5.3348338588846793e-11,-1.5838315127487269e-06
2.32e-05,-5.415196949495523e-11,-2.1808341554151378e-07
2.4e-05,-5.3733356200558997e-11,1.1566881570166383e-06
2.48e-05,-5.2109723133109145e-11,2.4841309155433967e-06
2.56e-05,-4.934609412817361e-11,3.7142112971772643e-06
2.68e-05,-4.554694598138306e-11,4.808891569435156e-06
2.76e-05,-4.084420255459924e-11,5.744569442445451e-06
2.84e-05,-3.5384554120712306e-11,6.511258147331323e-06
2.91999999999e-05,-2.931860210277427e-11,7.109517433520203e-06
3.04e-05,-2.2793231012698228e-11,7.546476707347971e-06
3.12e-05,-1.594749789448915e-11,7.832040917091949e-06
3.2e-05,-8.911568767001475e-12,7.975891516781374e-06
3.28e-05,-1.807883556771609e-12,7.985478445500406e-06
3.36e-05,5.246323655311907e-12,7.864961604981829e-06
3.48e-05,1.2135943218918343e-11,7.614988101208929e-06
3.56e-05,1.874504730739439e-11,7.233217130690978e-06
3.64e-05,2.495473100609525e-11,6.715555380637407e-06
3.72e-05,3.064236015290919e-11,6.058080405030175e-06
3.84e-05,3.568280554244765e-11,5.2595597006055535e-06
3.92e-05,3.995209013121622e-11,4.324295898733537e-06
4e-05,4.3333525261370804e-11,3.264771871817445e-06
4.08e-05,4.572583485090051e-11,2.103341852945772e-06
4.16e-05,4.7052064498028183e-11,8.721930436606439e-07
4.28e-05,4.726750412025848e-11,-3.888597037060359e-07
4.36e-05,4.63647467545845e-11,-1.6365062459080915e-06
4.44e-05,4.437455889330635e-11,-2.829019990012747e-06
4.52e-05,4.136232538388699e-11,-3.9309032256744086e-06
4.64e-05,3.742102029695702e-11,-4.9159045120314e-06
4.72e-05,3.2662448119597287e-11,-5.767869172203847e-06
4.8e-05,2.720863819123228e-11,-6.479630563421362e-06
4.88e-05,2.1184847759617193e-11,-7.050634570846119e-06
4.96e-05,1.4714940582741402e-11,-7.484094321109018e-06
5.08e-05,7.919262010260034e-12,-7.784300923229894e-06
5.16e-05,9.146915879178937e-13,-7.954453000274897e-06
