s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366817229171157e-11,-3.403071104745252e-06
1.2000000000000002e-06,8.035125097221807e-11,-6.1712485608489695e-06
2.0000000000000003e-06,7.52305564136219e-11,-8.61764976422763e-06
2.8000000000000003e-06,6.855466931345192e-11,-1.0675225246803438e-05
3.6000000000000007e-06,6.059819693276935e-11,-1.2333551393682695e-05
4.000000000000001e-06,5.162803637289463e-11,-1.3622070630161451e-05
4.800000000000001e-06,4.1882807912211096e-11,-1.4590211541112278e-05
5.600000000000001e-06,3.156495652325421e-11,-1.5291244062061942e-05
6.4000000000000006e-06,2.084199454373558e-11,-1.5771940622538445e-05
6.800000000000001e-06,9.85308798183467e-12,-1.6067139283782174e-05
7.6e-06,-1.2817698458625266e-12,-1.619736783337693e-05
8.400000000000001e-06,-1.2451519902514233e-11,-1.6167908979204832e-05
8.8e-06,-2.354334429277955e-11,-1.5968306594581663e-05
9.6e-06,-3.443167407608483e-11,-1.5571997288771744e-05
1.04e-05,-4.496707916016484e-11,-1.4936467813229444e-05
1.12e-05,-5.496577220145701e-11,-1.4005155122547132e-05
1.16e-05,-6.420160090751486e-11,-1.2713173828156218e-05
1.24e-05,-7.240405012979594e-11,-1.0999425568752217e-05
1.32e-05,-7.926730941397942e-11,-8.826608528293754e-06
1.36e-05,-8.447533558544437e-11,-6.206668766516293e-06
1.44e-05,-8.774388213610664e-11,-3.2224011415286253e-06
1.52e-05,-8.887193377809955e-11,-3.065097691012488e-08
1.6e-05,-8.778568685830614e-11,3.163136710531382e-06
1.64e-05,-8.455625173371758e-11,6.153016758083747e-06
1.72e-05,-7.938258181431376e-11,8.780890185752935e-06
1.8e-05,-7.254782998874166e-11,1.0962504403334307e-05
1.88e-05,-6.436787531251388e-11,1.2684735380256155e-05
1.92e-05,-5.5149012140478374e-11,1.3984194129078242e-05
2e-05,-4.5162554046794806e-11,1.4921738276931487e-05
2.08e-05,-3.4635503332769285e-11,1.5562318108922644e-05
2.12e-05,-2.3752389443958845e-11,1.596272418097289e-05
2.2e-05,-1.266320103873754e-11,1.6165762497828913e-05
2.28e-05,-1.4938568784965697e-12,1.619830378339856e-05
2.36e-05,9.642686250648232e-12,1.6071107099368435e-05
2.4e-05,2.0635436552235876e-11,1.5779184407809053e-05
2.48e-05,3.136466763691483e-11,1.5302291183559642e-05
2.56e-05,4.1691667972771554e-11,1.4605845685231626e-05
2.64e-05,5.144953640593027e-11,1.3643264092668757e-05
2.68e-05,6.043652516427152e-11,1.2361321604941514e-05
2.76e-05,6.841466251640733e-11,1.0710384103553191e-05
2.84e-05,7.511744054217762e-11,8.6604489445486e-06
2.88e-05,8.027012164770011e-11,6.2210015428083796e-06
2.96e-05,8.36232548453981e-11,3.457926969595531e-06
3.04e-05,8.49938652172036e-11,4.970686448545896e-07
3.12e-05,8.430201796821622e-11,-2.4933446659058933e-06
3.16e-05,8.158844939259516e-11,-5.338380672381481e-06
3.24e-05,7.700545680376375e-11,-7.895155612239957e-06
3.32e-05,7.078514958400018e-11,-1.00774062377642e-05
3.36e-05,6.319817577077267e-11,-1.185844374850007e-05
3.44e-05,5.451669353392144e-11,-1.3257457273310058e-05
3.52e-05,4.4989519115703663e-11,-1.4319634672195266e-05
3.6e-05,3.483058387314069e-11,-1.5098429692647812e-05
3.64e-05,2.421776259555533e-11,-1.5643417785480245e-05
3.72e-05,1.329815058365625e-11,-1.5993517208693673e-05
3.8e-05,2.1966484401446308e-12,-1.61738565277428e-05
3.88e-05,-8.974031781261228e-12,-1.619452980289222e-05
3.92e-05,-2.0102786470378856e-11,-1.6050031486429794e-05
4e-05,-3.1069212980563666e-11,-1.5718840946277675e-05
4.08e-05,-4.173249480854646e-11,-1.5163326278230429e-05
4.12e-05,-5.192057876452738e-11,-1.4330917070712462e-05
4.2e-05,-6.142109809433834e-11,-1.3158370594787605e-05
4.28e-05,-6.997701729665017e-11,-1.15816352113664e-05
4.36e-05,-7.729166123091634e-11,-9.553405525403381e-06
4.4e-05,-8.304840727753606e-11,-7.067522162700627e-06
4.48e-05,-8.694776473499699e-11,-4.183200122707079e-06
4.56e-05,-8.875731440461e-11,-1.035530687990949e-06
4.64e-05,-8.836017249716893e-11,2.180752860000094e-06
4.68e-05,-8.578250635473012e-11,5.2541538927828385e-06
4.76e-05,-8.11871934258547e-11,8.007515709538089e-06
4.84e-05,-7.483670414070295e-11,1.033260793546146e-05
4.88e-05,-6.704193703457029e-11,1.2195864153027069e-05
4.96e-05,-5.811573541640638e-11,1.3621195388617008e-05
5.04e-05,-4.834198683026738e-11,1.4664421731483617e-05
5.12e-05,-3.796171724136434e-11,1.5390896097612495e-05
5.16e-05,-2.717203840090118e-11,1.5860827799070624e-05
5.24e-05,-1.6132646372496958e-11,1.612172226268431e-05
5.32e-05,-4.975775588373827e-12,1.6205485104486676e-05
5.36e-05,6.1827694817221035e-12,1.6127866739606305e-05
5.44e-05,1.7232547564879968e-11,1.5888738781796987e-05
5.52e-05,2.8057680145357563e-11,1.5472545304949487e-05
