s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306361597073677e-11,3.97871448956215e-06
1.6e-06,-7.818390792607934e-11,7.16479839595512e-06
2.8000000000000003e-06,-7.076525640653401e-11,9.7965349473788e-06
3.6000000000000007e-06,-6.132627125115106e-11,1.1811626305247066e-05
4.4e-06,-5.0389905883237e-11,1.3253592058783149e-05
5.200000000000001e-06,-3.841559290495657e-11,1.4215975614746083e-05
6e-06,-2.5776711877814042e-11,1.479733864473534e-05
6.800000000000001e-06,-1.2768467316561395e-11,1.507625419765568e-05
8.000000000000001e-06,3.696128654340574e-13,1.5101397357534787e-05
8.8e-06,1.3426373042298642e-11,1.4889308840476579e-05
9.6e-06,2.6191236015559944e-11,1.4424987917159484e-05
1.04e-05,3.8427524183636845e-11,1.3663900716320977e-05
1.12e-05,4.984865925287494e-11,1.2537123462384813e-05
1.2e-05,6.0101707241673e-11,1.0963993211898676e-05
1.32e-05,6.876715661657541e-11,8.877546938481594e-06
1.4e-05,7.538709023628052e-11,6.263753071229651e-06
1.48e-05,7.952986019227439e-11,3.2028286383604057e-06
1.56e-05,8.088203725042429e-11,-1.1465897784150277e-07
1.64e-05,7.933325017689608e-11,-3.4226096521987943e-06
1.72e-05,7.500957561969571e-11,-6.457887504460792e-06
1.84e-05,6.823554422855369e-11,-9.036991240336272e-06
1.92e-05,5.944734520432971e-11,-1.1087112692780496e-05
2e-05,4.91019130067677e-11,-1.2627306663876235e-05
2.08e-05,3.7614722999571714e-11,-1.3726588226173627e-05
2.16e-05,2.533392604912529e-11,-1.4465459444020033e-05
2.28e-05,1.2542050588131487e-11,-1.4911466338012946e-05
2.36e-05,-5.268122566761177e-13,-1.5107236419819576e-05
2.44e-05,-1.3662913019842728e-11,-1.5065662826013797e-05
2.52e-05,-2.665404943155791e-11,-1.4768013701032445e-05
2.6e-05,-3.925774060871821e-11,-1.4163449791726812e-05
2.68e-05,-5.1174065090912646e-11,-1.3171591380267264e-05
2.8e-05,-6.202377331058132e-11,-1.1693208371692173e-05
2.88e-05,-7.134193185942491e-11,-9.63651933080528e-06
2.96e-05,-7.860316527778156e-11,-6.963469169315046e-06
3.04e-05,-8.329282742628779e-11,-3.7453214972870763e-06
3.12e-05,-8.501878744555674e-11,-1.9310519133946453e-07
3.2e-05,-8.362335715461794e-11,3.3771822021654735e-06
3.32e-05,-7.923460930466366e-11,6.643455197497275e-06
3.4e-05,-7.222442508880586e-11,9.380455738337256e-06
3.48e-05,-6.310017258552969e-11,1.1502584727887541e-05
3.56e-05,-5.239034212077822e-11,1.3038805176660635e-05
3.64e-05,-4.0568241396112815e-11,1.407770190355032e-05
3.72e-05,-2.802236884986342e-11,1.47193070304467e-05
3.84e-05,-1.5060233126416303e-11,1.5046730501041999e-05
3.92e-05,-1.9291894117293773e-12,1.5114175183333132e-05
4e-05,1.1156662457783867e-11,1.494380485393109e-05
4.08e-05,2.3988615980296424e-11,1.4526038377720735e-05
4.16e-05,3.633639610699543e-11,1.3821270345498318e-05
4.28e-05,4.792363902683693e-11,1.2764215104546488e-05
4.36e-05,5.84096450033352e-11,1.1274846410253996e-05
4.44e-05,6.738547932187447e-11,9.281305487653045e-06
4.52e-05,7.439632497849933e-11,6.757096523399692e-06
4.6e-05,7.899976467146045e-11,3.7636475446265705e-06
4.68e-05,8.085476044680842e-11,4.7312569037555406e-07
4.8e-05,7.981105981759337e-11,-2.856719287347955e-06
4.88e-05,7.595415398382101e-11,-5.955928528252159e-06
4.96e-05,6.957928551156048e-11,-8.623221804499801e-06
5.04e-05,6.111011235444482e-11,-1.0766627398115836e-05
5.12e-05,5.1005473940705747e-11,-1.2391914261128646e-05
5.2e-05,3.969093388229015e-11,-1.3562460377921268e-05
5.32e-05,2.7526915233538656e-11,-1.4358942674081053e-05
5.4e-05,1.480648848556983e-11,-1.4852324595926682e-05
5.48e-05,1.7706007745835487e-12,-1.5090075972255303e-05
5.56e-05,-1.1368626334536138e-11,-1.5090475670674229e-05
