s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.989341243727934e-11,-4.515399843096215e-06
1.6e-06,-4.319654086386444e-11,-3.7256257982541626e-06
2.4000000000000003e-06,-4.582925979183185e-11,-2.841742377538563e-06
3.2000000000000003e-06,-4.772281699148641e-11,-1.8811473933399812e-06
4.000000000000001e-06,-4.882483696980728e-11,-8.672423689185215e-07
4.800000000000001e-06,-4.9103639483473055e-11,1.719520748316391e-07
5.600000000000001e-06,-4.855106487681258e-11,1.206095722698244e-06
6.4000000000000006e-06,-4.718322782860138e-11,2.205318233213917e-06
7.200000000000001e-06,-4.503903903279582e-11,3.1429077806012382e-06
8.000000000000001e-06,-4.217680714821264e-11,3.997342896626391e-06
8.8e-06,-3.8669600394340045e-11,4.7533294782768445e-06
9.6e-06,-3.460019996313551e-11,5.401801058013974e-06
1.04e-05,-3.0056404535435125e-11,5.939090252392085e-06
1.12e-05,-2.5127218681768825e-11,6.365607022929004e-06
1.2e-05,-1.9900181484747457e-11,6.684361071118839e-06
1.28e-05,-1.4459850070617007e-11,6.899586548896135e-06
1.36e-05,-8.887287760316848e-12,7.0156232305943935e-06
1.44e-05,-3.260320644700134e-12,7.03611935269633e-06
1.52e-05,2.345700700039577e-12,6.963564281668251e-06
1.6e-05,7.856891928264018e-12,6.79913304294137e-06
1.68e-05,1.3199818185393926e-11,6.5428194649703115e-06
1.76e-05,1.8300692468861865e-11,6.193837617659262e-06
1.84e-05,2.3084995703927035e-11,5.751270531642674e-06
1.92e-05,2.7477703974520076e-11,5.214931515642112e-06
2e-05,3.1404269123497e-11,4.586371534402291e-06
2.08e-05,3.479242720466352e-11,3.8699177250306616e-06
2.16e-05,3.757479571440295e-11,3.0735748458843564e-06
2.24e-05,3.969206957494873e-11,2.2095857313940516e-06
2.32e-05,4.109646274809719e-11,1.2944567720760108e-06
2.4e-05,4.175491298602762e-11,3.4833068909424666e-07
2.48e-05,4.165152526774098e-11,-6.062722055391285e-07
2.56e-05,4.0788812394240446e-11,-1.5461585780154975e-06
2.64e-05,3.918749601869381e-11,-2.4492972590494133e-06
2.72e-05,3.6884906623347517e-11,-3.2964300835976024e-06
2.8e-05,3.39322845119788e-11,-4.072171213229114e-06
2.88e-05,3.0391458852758064e-11,-4.765453053179249e-06
2.96e-05,2.633142918993776e-11,-5.36933984968695e-06
3.04e-05,2.182530334572622e-11,-5.880354265039533e-06
3.12e-05,1.6947901793744502e-11,-6.2975195909028765e-06
3.2e-05,1.1774174995809852e-11,-6.621315188754515e-06
3.28e-05,6.378437821377416e-12,-6.852699558509002e-06
3.36e-05,8.343232340261293e-13,-6.992301684172982e-06
3.44e-05,-4.784704220686169e-12,-7.039836712348725e-06
3.52e-05,-1.0404467470975665e-11,-6.993775270834992e-06
3.6e-05,-1.5949039544305686e-11,-6.851286305598884e-06
3.68e-05,-2.1339776813205374e-11,-6.608474652220202e-06
3.76e-05,-2.649466801294815e-11,-6.2609365004341665e-06
3.84e-05,-3.132826003617067e-11,-5.804646211899277e-06
3.92e-05,-3.575242075240441e-11,-5.237154213108724e-06
4e-05,-3.9678158668826845e-11,-4.559009517607714e-06
4.08e-05,-4.301861333063315e-11,-3.775224810144162e-06
4.16e-05,-4.569314299154939e-11,-2.8964998350650217e-06
4.24e-05,-4.7632178968034845e-11,-1.9398558562742072e-06
4.32e-05,-4.8782243315770144e-11,-9.283666582369396e-07
4.4e-05,-4.911033157068547e-11,1.1016439825705329e-07
4.48e-05,-4.860684611994065e-11,1.1454590007660075e-06
4.56e-05,-4.72864819763068e-11,2.147540024981952e-06
4.64e-05,-4.518687656094572e-11,3.0894430209017943e-06
4.72e-05,-4.236530926524518e-11,3.949299213105996e-06
4.8e-05,-3.889411374186142e-11,4.7114355880179345e-06
4.88e-05,-3.4855632694668574e-11,5.36643280041854e-06
4.96e-05,-3.033748404111865e-11,5.910337010954371e-06
5.04e-05,-2.54286870617531e-11,6.3433575008424265e-06
5.12e-05,-2.0216920943263018e-11,6.668390108579909e-06
5.2e-05,-1.4786942791763883e-11,6.889630565076487e-06
5.28e-05,-9.220022282461889e-12,7.011437902396289e-06
5.36e-05,-3.5941599488511395e-12,7.037517590416937e-06
5.44e-05,2.0151737277777298e-12,6.970435012968309e-06
5.52e-05,7.53403683270633e-12,6.811442163401247e-06
5.6e-05,1.2888993353251247e-11,6.560594272951331e-06
5.68e-05,1.8006292859400454e-11,6.2171358713659914e-06
5.76e-05,2.2811460132966265e-11,5.780135592808932e-06
5.83999999999e-05,2.7229481799830968e-11,5.249336337209822e-06
5.92e-05,3.118573927889233e-11,4.6261566581744405e-06
6e-05,3.4607767906809995e-11,3.914731630095035e-06
6.08e-05,3.7427811077074457e-11,3.1228279247005514e-06
6.16e-05,3.9585989014334116e-11,2.262430288918236e-06
6.24e-05,4.103373832157311e-11,1.3498031229831383e-06
6.32e-05,4.1737045546149886e-11,4.049029657613424e-07
