s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.825477877421945e-11,5.206022596625478e-06
2.0000000000000003e-06,-8.04416874307187e-11,9.610681318447421e-06
3.2000000000000003e-06,-6.860658448054551e-11,1.2833343524931787e-05
4.4e-06,-5.396685623385384e-11,1.4929357471620176e-05
5.200000000000001e-06,-3.757728011688011e-11,1.6151745505724876e-05
6.4000000000000006e-06,-2.0226553302759082e-11,1.6752078424350833e-05
7.200000000000001e-06,-2.482748328059746e-12,1.689717679082242e-05
8.400000000000001e-06,1.520876999331448e-11,1.6652922299461463e-05
9.6e-06,3.242037535357979e-11,1.598707246244135e-05
1.04e-05,4.8641135837783875e-11,1.4773889467395768e-05
1.16e-05,6.318708442454232e-11,1.2810968292286502e-05
1.28e-05,7.515406367210935e-11,9.883146043970103e-06
1.36e-05,8.348293049955318e-11,5.911671692669089e-06
1.48e-05,8.720557324055919e-11,1.1479277475657744e-06
1.56e-05,8.581393696694055e-11,-3.7870192053707053e-06
1.68e-05,7.950389715394365e-11,-8.179305964917892e-06
1.8e-05,6.90773315794231e-11,-1.1593576262713025e-05
1.88e-05,5.559324972521928e-11,-1.3977563202658566e-05
2e-05,4.0045264662370594e-11,-1.5507551078494204e-05
2.12e-05,2.321759977857088e-11,-1.6404341052746948e-05
2.2e-05,5.69109049919719e-12,-1.6832835788052988e-05
2.32e-05,-1.2080484875690225e-11,-1.6869083062946323e-05
2.44e-05,-2.967279815744959e-11,-1.6492884129957506e-05
2.52e-05,-4.6587347809938334e-11,-1.558377580391094e-05
2.64e-05,-6.214747191786252e-11,-1.3924358896278035e-05
2.72e-05,-7.541973318328573e-11,-1.1245085156983815e-05
2.84e-05,-8.523463555581089e-11,-7.3678423022633895e-06
2.96e-05,-9.041216619271287e-11,-2.450798628129575e-06
3.04e-05,-9.019235036337407e-11,2.8676561709340915e-06
3.16e-05,-8.460962948046502e-11,7.719385337465195e-06
3.28e-05,-7.4474356140944e-11,1.1501091880548358e-05
3.36e-05,-6.097967669869933e-11,1.4090144793125488e-05
3.48e-05,-4.52813184216704e-11,1.568013643326206e-05
3.56e-05,-2.8291071293650188e-11,1.654007578135646e-05
3.68e-05,-1.0667901444787928e-11,1.6880407637519755e-05
3.8e-05,7.099458798635118e-12,1.6813517661103822e-05
3.88e-05,2.4588077970541738e-11,1.635180458604454e-05
4e-05,4.1337524396841154e-11,1.5411754487956766e-05
4.12e-05,5.6753078046092136e-11,1.382221758096986e-05
4.2e-05,7.003264002560048e-11,1.136107150676198e-05
4.32e-05,8.016962840272993e-11,7.862658099241204e-06
4.44e-05,8.611177599308401e-11,3.405998261621406e-06
4.52e-05,8.709420907796021e-11,-1.5429175045928649e-06
4.64e-05,8.297830718676629e-11,-6.262456448450401e-06
4.72e-05,7.432122909105505e-11,-1.0154779351629694e-05
4.84e-05,6.21113802773253e-11,-1.2999911508515677e-05
4.96e-05,4.740203726893881e-11,-1.4894806543360814e-05
5.04e-05,3.108019772476278e-11,-1.6057841165865503e-05
5.16e-05,1.3813437835531043e-11,-1.66867483446896e-05
5.28e-05,-3.89747182118233e-12,-1.6900124368428863e-05
5.36e-05,-2.1627263216448523e-11,-1.6722555570951155e-05
5.48e-05,-3.892468092098653e-11,-1.6080173253750575e-05
5.56e-05,-5.5207419416569286e-11,-1.4798323439660833e-05
5.68e-05,-6.966605284207369e-11,-1.26209503232755e-05
5.8e-05,-8.122632269950592e-11,-9.301882538316108e-06
5.88e-05,-8.866921094389068e-11,-4.812770233759892e-06
6e-05,-9.098239650044018e-11,4.260577296846019e-07
6.12e-05,-8.780794860752099e-11,5.593947983206013e-06
6.2e-05,-7.963153544912e-11,9.91175744491607e-06
6.32e-05,-6.752948060431027e-11,1.3038513519044774e-05
6.44e-05,-5.271537490335879e-11,1.5054875933028832e-05
6.52e-05,-3.622391857753809e-11,1.6219432118073215e-05
6.64e-05,-1.8823421562967315e-11,1.6778775749350314e-05
6.72e-05,-1.0683645303325906e-12,1.689181780727246e-05
6.84e-05,1.660111087252451e-11,1.661647921226461e-05
6.96e-05,3.375437901289339e-11,1.5912885163222338e-05
7.04e-05,4.986976424401259e-11,1.464824370998049e-05
7.16e-05,6.424657194154622e-11,1.261585618762187e-05
7.28e-05,7.596385125194928e-11,9.604728546341209e-06
7.36e-05,8.395816999471917e-11,5.555654022700456e-06
7.48e-05,8.72841926871327e-11,7.517973152771392e-07
7.56e-05,8.548465184318101e-11,-4.164436780972362e-06
7.68e-05,7.881199855497476e-11,-8.48954661082952e-06
7.8e-05,6.81027336258438e-11,-1.1819445134800163e-05
7.88e-05,5.4420487809663054e-11,-1.4127491389912375e-05
