s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.152645449609854e-11,-4.156311346252099e-06
2.4000000000000003e-06,-4.569425157250907e-11,-2.8960577938416558e-06
3.6000000000000007e-06,-4.8274762367553454e-11,-1.4685969053195293e-06
4.800000000000001e-06,-4.911404928485402e-11,4.9366366084025216e-08
6e-06,-4.815983345080914e-11,1.56422152761987e-06
7.200000000000001e-06,-4.5471465886853646e-11,2.9829631155559414e-06
8.400000000000001e-06,-4.120863905032625e-11,4.230436976575007e-06
9.6e-06,-3.5603651206911546e-11,5.259167992035789e-06
1.04e-05,-2.8927950737093454e-11,6.049336576196616e-06
1.16e-05,-2.1463367685977028e-11,6.6015593364404405e-06
1.28e-05,-1.348376636904718e-11,6.927155856217271e-06
1.4e-05,-5.247712109269527e-12,7.0396113291812755e-06
1.52e-05,3.0004624130249407e-12,6.948977615238846e-06
1.64e-05,1.1024926560282378e-11,6.65952528132163e-06
1.76e-05,1.8591657137627555e-11,6.170399028624217e-06
1.88e-05,2.5464125770888624e-11,5.478957729371691e-06
2e-05,3.1404299574671216e-11,4.586366216340711e-06
2.12e-05,3.618111150656157e-11,3.5044677715370305e-06
2.24e-05,3.958686953695869e-11,2.26199674516905e-06
2.36e-05,4.145924730719232e-11,9.073736253797829e-07
2.48e-05,4.170331109448781e-11,-4.942946958103992e-07
2.6e-05,4.030636944044506e-11,-1.8701836118957107e-06
2.72e-05,3.734006809313302e-11,-3.151750090256503e-06
2.84e-05,3.2948902806619526e-11,-4.285031052199349e-06
2.96e-05,2.7329565728993988e-11,-5.235530865917967e-06
3.04e-05,2.0708242421153007e-11,-5.986957969678736e-06
3.16e-05,1.3322155904499667e-11,-6.535720788448652e-06
3.28e-05,5.408688985835638e-12,-6.8840003624603e-06
3.4e-05,-2.7976558259458556e-12,-7.033640583432709e-06
3.52e-05,-1.106223379436678e-11,-6.982082707062134e-06
3.64e-05,-1.914393634522149e-11,-6.720882380076241e-06
3.76e-05,-2.678880441722314e-11,-6.2371353687450785e-06
3.88e-05,-3.372718151866989e-11,-5.518107045121901e-06
4e-05,-3.9678205433319355e-11,-4.558999922768318e-06
4.12e-05,-4.436476813653837e-11,-3.3726316301328456e-06
4.24e-05,-4.75395445230865e-11,-1.997884085905617e-06
4.36e-05,-4.90179838979122e-11,-5.022959195640479e-07
4.48e-05,-4.870896137553188e-11,1.024839180384026e-06
4.6e-05,-4.663180878647883e-11,2.4881151964902186e-06
4.72e-05,-4.291259716245526e-11,3.8043133934840915e-06
4.84e-05,-3.776127396461279e-11,4.915488312413752e-06
4.96e-05,-3.143892164302352e-11,5.79240813303784e-06
5.04e-05,-2.4226347282607046e-11,6.429414685972545e-06
5.16e-05,-1.6401671767984732e-11,6.835074329235117e-06
5.28e-05,-8.229212819390619e-12,7.022907717795928e-06
5.4e-05,4.206765029518826e-14,7.0046412972907805e-06
5.52e-05,8.174072168390132e-12,6.786703137220921e-06
5.64e-05,1.5932815268424506e-11,6.369833444137273e-06
5.76e-05,2.308289045570873e-11,5.7514948353475655e-06
5.88e-05,2.9386253499714106e-11,4.9307251536634844e-06
