s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119293586159249e-11,-1.194439944558976e-05
2.4000000000000003e-06,-2.7958563724099672e-11,-1.1515134573784646e-05
3.6000000000000007e-06,-4.103826746261351e-11,-1.0637352215963347e-05
4.800000000000001e-06,-5.2770671736744124e-11,-9.206661177716595e-06
6e-06,-6.244768336543683e-11,-7.132950845897163e-06
7.200000000000001e-06,-6.929934973030898e-11,-4.415460723959934e-06
8.400000000000001e-06,-7.264661422922264e-11,-1.218688447952817e-06
9.6e-06,-7.210920244477575e-11,2.1228928077637386e-06
1.04e-05,-6.775051044761525e-11,5.215862139055435e-06
1.16e-05,-6.005207020975826e-11,7.765858246004026e-06
1.28e-05,-4.9737710241162734e-11,9.65846714655884e-06
1.4e-05,-3.7571668464893986e-11,1.0927423613345693e-05
1.52e-05,-2.4231292401787844e-11,1.1673026931190549e-05
1.64e-05,-1.02715019719768e-11,1.1994590915241935e-05
1.76e-05,3.850341548299223e-12,1.1955126386906794e-05
1.88e-05,1.7723091189999078e-11,1.1569513371751794e-05
2e-05,3.092487133719509e-11,1.0805631420036336e-05
2.12e-05,4.2973448181445216e-11,9.596016185663152e-06
2.24e-05,5.32989085534973e-11,7.865410186321189e-06
2.36e-05,6.126135226317113e-11,5.580017062463e-06
2.48e-05,6.62359304747369e-11,2.8088312895958216e-06
2.6e-05,6.775936869628392e-11,-2.4180204173298144e-07
2.72e-05,6.567694931681456e-11,-3.2673710883797244e-06
2.84e-05,6.019858631306791e-11,-5.972725781080513e-06
2.96e-05,5.1823581293641454e-11,-8.172639467237621e-06
3.04e-05,4.1187649652772936e-11,-9.81778357681895e-06
3.16e-05,2.8923482812053656e-11,-1.0952475394687975e-05
3.28e-05,1.558699744446552e-11,-1.1653437465455108e-05
3.4e-05,1.6483946757693687e-12,-1.1983926313715793e-05
3.52e-05,-1.2475729507585397e-11,-1.1969181962981516e-05
3.64e-05,-2.6370782504149782e-11,-1.1586619789767645e-05
3.76e-05,-3.956717285253627e-11,-1.0766328929896787e-05
3.88e-05,-5.149139801263478e-11,-9.405735118231789e-06
4e-05,-6.144810819157172e-11,-7.409699942940393e-06
4.12e-05,-6.866849137046887e-11,-4.762579482113148e-06
4.24e-05,-7.245237009999881e-11,-1.6072322228340323e-06
4.36e-05,-7.237459301534928e-11,1.7380920795168912e-06
4.48e-05,-6.844434388053555e-11,4.878402998129783e-06
4.6e-05,-6.110143744298055e-11,7.501268701467488e-06
4.72e-05,-5.105252484493014e-11,9.471089025821694e-06
4.84e-05,-3.9065579217506264e-11,1.0808280349900398e-05
4.96e-05,-2.5831491974647274e-11,1.1609451268647394e-05
5.04e-05,-1.1919013072539903e-11,1.1976437614012436e-05
5.16e-05,2.2054769559790257e-12,1.1977434799262018e-05
5.28e-05,1.6128390351591395e-11,1.1633078872014146e-05
5.4e-05,2.943191647656515e-11,1.0916367304379972e-05
5.52e-05,4.164288666799587e-11,9.762922028244525e-06
5.64e-05,5.220182256159022e-11,8.096280734589475e-06
5.76e-05,6.047403004079934e-11,5.874636590482882e-06
5.88e-05,6.582620031577547e-11,3.152187513925538e-06
6e-05,6.77677703836868e-11,1.1956959754062394e-07
6.12e-05,6.610261186147246e-11,-2.925445257741475e-06
6.24e-05,6.099955333780787e-11,-5.680453224627429e-06
6.36e-05,5.2931341859706295e-11,-7.944370659842396e-06
6.48e-05,4.252591625412899e-11,-9.653272808677249e-06
6.6e-05,3.0421539554408364e-11,-1.0843764619065349e-05
6.72e-05,1.7184614092459192e-11,-1.1591585405746336e-05
6.84e-05,3.294259899529886e-12,-1.1963194965062566e-05
6.96e-05,-1.082910114159018e-11,-1.19889985404756e-05
7.04e-05,-2.4773584933793136e-11,-1.165217021563109e-05
7.16e-05,-3.807885904887269e-11,-1.08879273685371e-05
7.28e-05,-5.018536433145697e-11,-9.596048183650127e-06
7.4e-05,-6.041111563632424e-11,-7.677374212725992e-06
7.52e-05,-6.79904075702644e-11,-5.102543270416254e-06
7.64e-05,-7.220489681851502e-11,-1.9930850696082844e-06
7.76e-05,-7.25868845087082e-11,1.350387824217916e-06
7.88e-05,-6.909128754299941e-11,4.5336615985096e-06
8e-05,-6.211380981526702e-11,7.227580943001737e-06
8.12e-05,-5.234098587737841e-11,9.274992408485083e-06
8.24e-05,-4.054261243674789e-11,1.0681819732208599e-05
8.36e-05,-2.742255000295997e-11,1.1539990200703395e-05
8.48e-05,-1.3563690203631614e-11,1.1953343545386767e-05
8.6e-05,5.578663000638951e-13,1.1995083711352867e-05
8.72e-05,1.4525299399427009e-11,1.1691605589274913e-05
