s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.26196561522511e-11,4.391644228089791e-06
2.0000000000000003e-06,-7.658939714860669e-11,7.862682766640084e-06
2.8000000000000003e-06,-6.751726330488456e-11,1.0604977668700882e-05
4.000000000000001e-06,-5.614723304046005e-11,1.2581608454041178e-05
4.800000000000001e-06,-4.31851392917237e-11,1.3891104733316881e-05
6e-06,-2.921365292760032e-11,1.467396940005711e-05
6.800000000000001e-06,-1.4684083731642922e-11,1.5052218894508128e-05
8.000000000000001e-06,5.0820657565157553e-14,1.5103702373400978e-05
8.8e-06,1.4689696715996183e-11,1.4855673767160895e-05
9.6e-06,2.8933226145275135e-11,1.4285438984718816e-05
1.08e-05,4.243697650294099e-11,1.3324221767521122e-05
1.16e-05,5.4770925727207983e-11,1.1868267378630879e-05
1.28e-05,6.539733819661021e-11,9.807357212686034e-06
1.36e-05,7.368926173386263e-11,7.0803832857460355e-06
1.48e-05,7.901437745771231e-11,3.7495973177953016e-06
1.56e-05,8.088356439826793e-11,4.852782401524913e-08
1.64e-05,7.910740192743785e-11,-3.6575869838128e-06
1.76e-05,7.386611243556975e-11,-7.0015780741117e-06
1.84e-05,6.564289658965342e-11,-9.745562501290566e-06
1.96e-05,5.506845869664871e-11,-1.1823221966403213e-05
2.04e-05,4.277125792174533e-11,-1.3293436605667593e-05
2.16e-05,2.9291792774045474e-11,-1.4265981328275937e-05
2.24e-05,1.506269923741545e-11,-1.4845236245476352e-05
2.36e-05,4.301509125988932e-13,-1.5101066559439587e-05
2.44e-05,-1.4305948172600835e-11,-1.5057417453653043e-05
2.52e-05,-2.8844902599031672e-11,-1.4688343804989216e-05
2.64e-05,-4.283590412498547e-11,-1.3917267687963664e-05
2.72e-05,-5.5830696002106594e-11,-1.2623105162721843e-05
2.84e-05,-6.725013784049736e-11,-1.0665245129383723e-05
2.91999999999e-05,-7.639089881693638e-11,-7.942992162154324e-06
3.04e-05,-8.250813227935213e-11,-4.488570656208609e-06
3.12e-05,-8.498763669947172e-11,-5.444411558271797e-07
3.2e-05,-8.354945825380201e-11,3.463277325133628e-06
3.32e-05,-7.83582975648134e-11,7.0821697221549806e-06
3.4e-05,-6.995724955737138e-11,1.0011852118730955e-05
3.52e-05,-5.907610529145966e-11,1.2168574516276135e-05
3.6e-05,-4.6441331545980547e-11,1.3627239420677028e-05
3.72e-05,-3.2668555426531497e-11,1.4525273737108165e-05
3.8e-05,-1.8238927419802892e-11,1.4992624692969464e-05
3.92e-05,-3.525015745254387e-12,1.5118913654968178e-05
4e-05,1.1163906761103037e-11,1.4943747211518334e-05
4.08e-05,2.5532488137555166e-11,1.4456323962956594e-05
4.2e-05,3.925132956982684e-11,1.3598432920221521e-05
4.28e-05,5.191419070724208e-11,1.2273051307685677e-05
4.4e-05,6.300976293724734e-11,1.0367530059765722e-05
4.48e-05,7.192782677303363e-11,7.802294543150379e-06
4.6e-05,7.802571299003613e-11,4.603176870597909e-06
4.68e-05,8.076398688072996e-11,9.616933710212783e-07
4.8e-05,7.986932315649542e-11,-2.7794464605019305e-06
4.88e-05,7.543330037416027e-11,-6.2395698794325925e-06
4.96e-05,6.787810880075829e-11,-9.141400104294662e-06
5.08e-05,5.7814097174530584e-11,-1.1378760291771486e-05
5.16e-05,4.5880962483006554e-11,-1.29869910639926e-05
5.28e-05,3.264452585997885e-11,-1.4069770735607796e-05
5.36e-05,1.856273863446514e-11,-1.4736397107411869e-05
5.48e-05,3.999488987496058e-12,-1.506662385443142e-05
5.56e-05,-1.0738269286515786e-11,-1.5096055497079862e-05
5.64e-05,-2.535452420236453e-11,-1.4811036060218782e-05
5.76e-05,-3.9515157608851775e-11,-1.4147105135937672e-05
5.83999999999e-05,-5.2799463736698913e-11,-1.299266566440415e-05
5.96e-05,-6.466153973383954e-11,-1.1207910744475262e-05
6.04e-05,-7.442403678432577e-11,-8.674834530827959e-06
6.16e-05,-8.133947888024423e-11,-5.3843403515653596e-06
6.24e-05,-8.474266505864169e-11,-1.525004517731361e-06
6.36e-05,-8.425668446869266e-11,2.511252617332087e-06
6.44e-05,-7.993754320033323e-11,6.26003417661093e-06
6.52e-05,-7.22514342469602e-11,9.372511320061401e-06
6.64e-05,-6.190239656083895e-11,1.1714215328548317e-05
6.72e-05,-4.9631237333797024e-11,1.3330457686763588e-05
6.84e-05,-3.608533374284207e-11,1.4351445535365962e-05
6.92e-05,-2.1777343416558572e-11,1.4913205154903292e-05
7.04e-05,-7.1023851971760155e-12,1.5116627535838867e-05
7.12e-05,7.619434385486223e-12,1.5013675522702246e-05
7.2e-05,2.2093895441596488e-11,1.4605606016014318e-05
7.32e-05,3.600407582525521e-11,1.3845235437391126e-05
7.4e-05,4.8965763900394656e-11,1.2643577570761699e-05
7.52e-05,6.049430659098367e-11,1.0888409844857752e-05
7.6e-05,7.000005927918835e-11,8.486108495238037e-06
7.72e-05,7.683817207624092e-11,5.429967552068581e-06
7.8e-05,8.042894908619422e-11,1.8688007591876753e-06
7.92e-05,8.042134765366736e-11,-1.884244701922154e-06
8e-05,7.681614817563461e-11,-5.443866264602028e-06
8.08e-05,6.996566067243477e-11,-8.497476411175147e-06
8.2e-05,6.04501823764466e-11,-1.089698968576066e-05
8.28e-05,4.891453495774069e-11,-1.2649632238481309e-05
8.4e-05,3.59479833704049e-11,-1.3849231435711911e-05
8.48e-05,2.203472615867196e-11,-1.4607980196563533e-05
8.6e-05,7.558614790954217e-12,-1.501471744658889e-05
8.68e-05,-7.163619329266803e-12,-1.511643462399438e-05
8.8e-05,-2.1837750800084834e-11,-1.4911667154418553e-05
8.88e-05,-3.6143462172484734e-11,-1.434824100481304e-05
8.96e-05,-4.9685225535001745e-11,-1.3325077909533507e-05
9.08e-05,-6.194983207048624e-11,-1.1706066403221002e-05
9.16e-05,-7.228937748943561e-11,-9.361162529018978e-06
9.28e-05,-7.99628721845091e-11,-6.245613721702468e-06
9.36e-05,-8.426682371455867e-11,-2.4947830660312615e-06
9.48e-05,-8.47364537067688e-11,1.541717394448113e-06
