s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1526454495804795e-11,-4.1563113459322e-06
2.4000000000000003e-06,-4.569425157121969e-11,-2.896057793025145e-06
3.6000000000000007e-06,-4.827476236446791e-11,-1.468596903648057e-06
4.800000000000001e-06,-4.9114049278949113e-11,4.9366368965006086e-08
6e-06,-4.815983344104499e-11,1.5642215315088356e-06
7.200000000000001e-06,-4.547146587263974e-11,2.9829631197608344e-06
8.400000000000001e-06,-4.120863903162026e-11,4.230436980519241e-06
9.6e-06,-3.56036511839685e-11,5.2591679954289794e-06
1.04e-05,-2.892795071031395e-11,6.049336578913154e-06
1.16e-05,-2.146336765589771e-11,6.601559338438573e-06
1.28e-05,-1.3483766336330231e-11,6.927155857489537e-06
1.4e-05,-5.247712074663623e-12,7.039611329717009e-06
1.52e-05,3.0004624487200767e-12,6.948977615003568e-06
1.64e-05,1.1024926596228733e-11,6.659525280251751e-06
1.76e-05,1.8591657172939046e-11,6.170399026635826e-06
1.88e-05,2.5464125804608616e-11,5.4789577263845645e-06
2e-05,3.140429960574446e-11,4.586366212315723e-06
2.12e-05,3.6181111533805065e-11,3.5044677665104803e-06
2.24e-05,3.958686955904231e-11,2.2619967392528646e-06
2.36e-05,4.145924732267124e-11,9.073736187418577e-07
2.48e-05,4.1703311101967046e-11,-4.942947028995146e-07
2.6e-05,4.0306369438906445e-11,-1.8701836190273773e-06
2.72e-05,3.734006808222122e-11,-3.151750097000651e-06
2.84e-05,3.2948902786692783e-11,-4.285031058243999e-06
2.96e-05,2.7329565700959454e-11,-5.235530871078484e-06
3.04e-05,2.070824238624328e-11,-5.986957973848279e-06
3.16e-05,1.332215586409658e-11,-6.535720791559236e-06
3.28e-05,5.4086889413741556e-12,-6.884000364454544e-06
3.4e-05,-2.7976558729985493e-12,-7.033640584240572e-06
3.52e-05,-1.1062233842474365e-11,-6.982082706586045e-06
3.64e-05,-1.9143936392704534e-11,-6.720882378189081e-06
3.76e-05,-2.6788804462177312e-11,-6.237135365304071e-06
3.88e-05,-3.372718155892657e-11,-5.518107039998159e-06
4e-05,-3.967820546651741e-11,-4.558999915890421e-06
4.12e-05,-4.436476816033053e-11,-3.372631621517489e-06
4.24e-05,-4.7539544535348475e-11,-1.9978840755978535e-06
4.36e-05,-4.901798389682015e-11,-5.022959076491774e-07
4.48e-05,-4.8708961359767726e-11,1.0248391933593079e-06
4.6e-05,-4.663180875571572e-11,2.4881152093697192e-06
4.72e-05,-4.291259711754961e-11,3.8043134051509124e-06
4.84e-05,-3.7761273907239216e-11,4.915488322216038e-06
4.96e-05,-3.14389215752468e-11,5.792408140703643e-06
5.04e-05,-2.4226347206667193e-11,6.429414691455617e-06
5.16e-05,-1.640167168619268e-11,6.8350743325979244e-06
5.28e-05,-8.229212734060435e-12,7.022907719115971e-06
5.4e-05,4.206773687344537e-14,7.0046412966018395e-06
5.52e-05,8.17407225393341e-12,6.786703134490772e-06
5.64e-05,1.5932815350612636e-11,6.369833439277996e-06
5.76e-05,2.3082890532141567e-11,5.75149482825687e-06
5.88e-05,2.93862535678961e-11,4.930725144294721e-06
6e-05,3.460783391081279e-11,3.914715877529976e-06
6.12e-05,3.852918599291192e-11,2.725551927968044e-06
6.24e-05,4.0968951236128985e-11,1.4045695544986883e-06
6.36e-05,4.180567382844228e-11,1.1616991167385289e-08
6.48e-05,4.099604575230905e-11,-1.3819429446865378e-06
6.6e-05,3.8581986250121904e-11,-2.704646039596966e-06
6.72e-05,3.46837847052214e-11,-3.896380347044428e-06
