s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.530589109589092e-11,-3.0455012489911405e-06
4.4e-06,-4.908244044975926e-11,-2.9111020227988384e-07
6.800000000000001e-06,-4.6552223395498064e-11,2.525885563613802e-06
8.8e-06,-3.8243601613822576e-11,4.830805557376615e-06
1.12e-05,-2.5691156117582382e-11,6.323611127285489e-06
1.32e-05,-1.0754593973320608e-11,6.98772021643454e-06
1.56e-05,4.81123513804278e-12,6.901801682290766e-06
1.76e-05,1.9393906494389567e-11,6.10359856000336e-06
2e-05,3.1404299599336475e-11,4.586366213490881e-06
2.24e-05,3.928171421178439e-11,2.406639647915673e-06
2.44e-05,4.179179485895986e-11,-1.8245843574949922e-07
2.68e-05,3.849558525384896e-11,-2.7387540643181703e-06
2.88e-05,2.996462735329918e-11,-4.837064220592589e-06
3.12e-05,1.7505776261166853e-11,-6.255799742810743e-06
3.32e-05,2.6942510546038203e-12,-6.9559612981654365e-06
3.56e-05,-1.2882675271619504e-11,-6.942561504104226e-06
3.76e-05,-2.7599698179444646e-11,-6.169052041385998e-06
4e-05,-3.9678205457299955e-11,-4.558999917747491e-06
4.24e-05,-4.7267896580362153e-11,-2.158067759185217e-06
4.44e-05,-4.8932881910586663e-11,6.877049029574705e-07
4.68e-05,-4.4323207823750164e-11,3.3861008160649844e-06
4.88e-05,-3.43755885212225e-11,5.432391262377336e-06
5.12e-05,-2.0808194933407355e-11,6.637488534317082e-06
5.32e-05,-5.471180603754878e-12,7.03927604899539e-06
5.56e-05,9.938733860631705e-12,6.711321620429498e-06
5.76e-05,2.3829437715365454e-11,5.67025963467398e-06
6e-05,3.4607833897784685e-11,3.914715880672105e-06
6.24e-05,4.0775431168449955e-11,1.5561294972335583e-06
6.44e-05,4.131741152068138e-11,-1.0759769145452023e-06
6.68e-05,3.613793760805261e-11,-3.5166749337758315e-06
6.88e-05,2.6108181971935834e-11,-5.39812717996812e-06
7.12e-05,1.2673448888894963e-11,-6.572701977654188e-06
7.32e-05,-2.574394118359848e-12,-7.032219595740732e-06
7.56e-05,-1.8047996977924568e-11,-6.769879464125202e-06
7.76e-05,-3.2079434625109944e-11,-5.71978936435548e-06
8e-05,-4.28384190371593e-11,-3.824466277528346e-06
8.24e-05,-4.8540615524460523e-11,-1.217100633897451e-06
8.44e-05,-4.8051831137700474e-11,1.648707358698701e-06
8.68e-05,-4.147526474784388e-11,4.168401766779456e-06
8.88e-05,-3.009183879314831e-11,5.935494722149726e-06
9.12e-05,-1.5723977762326648e-11,6.859078721174521e-06
9.32e-05,-1.8034566503467113e-13,7.00777072749567e-06
9.56e-05,1.4892249301008794e-11,6.4393234803418955e-06
9.76e-05,2.7907615490432106e-11,5.154016404861363e-06
0.0001,3.727858124004155e-11,3.1718108495061125e-06
0.0001024,4.161567017462072e-11,6.7287672688834e-07
0.0001044,4.0178070568239723e-11,-1.9465536965158446e-06
0.0001068,3.3219162979980146e-11,-4.228314592260467e-06
0.0001088,2.1860366611263516e-11,-5.876891819533495e-06
0.0001112,7.633506182765202e-12,-6.8076867300769834e-06
0.0001132,-7.869606530445809e-12,-7.026333831884604e-06
0.0001155999999999,-2.3049631492445125e-11,-6.506936064378618e-06
0.0001176,-3.618401746257658e-11,-5.171955918697783e-06
0.00012,-4.5413240755014905e-11,-3.005146968559313e-06
0.0001224,-4.909195078303185e-11,-2.4492927324928145e-07
0.0001244,-4.6461848929619694e-11,2.567973448659718e-06
0.0001268,-3.8071644894296635e-11,4.861357227596044e-06
0.0001288,-2.546647113812567e-11,6.340536639142957e-06
0.0001312,-1.0506567610600003e-11,6.992049180115654e-06
0.0001332,5.0560089898220755e-12,6.89464419986847e-06
0.0001356,1.9610154903045326e-11,6.085033580312723e-06
0.0001376,3.156650904698832e-11,4.556406416467327e-06
0.00014,3.936641655130962e-11,2.3675196786335288e-06
0.0001424,4.178456884208711e-11,-2.248284000463134e-07
0.0001444,3.8397729872317945e-11,-2.776763244915467e-06
0.0001468,2.9792489095918956e-11,-4.865336831593045e-06
0.0001488,1.728349988164924e-11,-6.27259410242051e-06
0.0001512,2.4473322075547798e-12,-6.961385439392244e-06
0.0001532,-1.3128913027365385e-11,-6.936394015245603e-06
0.0001556,-2.781826173732106e-11,-6.150066360798465e-06
0.0001576,-3.9839397425594354e-11,-4.526417465630399e-06
0.00016,-4.7343704127395205e-11,-2.1147422177198776e-06
0.0001624,-4.890766510694098e-11,7.336125419677288e-07
0.0001644,-4.420236909231391e-11,3.4248453256285546e-06
0.0001668,-3.4182367209466366e-11,5.458331783942638e-06
0.0001688,-2.057245115859006e-11,6.649980445777741e-06
0.0001712,-5.221395201500659e-12,7.039641103036228e-06
0.0001732,1.0176680841384722e-11,6.7003332122001884e-06
0.0001756,2.4030240204043553e-11,5.647776019617878e-06
0.0001776,3.4746148115498675e-11,3.881224319646939e-06
0.00018,4.082992011795596e-11,1.515083084060058e-06
0.0001824,4.12784919391099e-11,-1.1176844437043641e-06
