s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370792002433571e-11,-3.353328044560668e-06
1.2000000000000002e-06,8.049542844009337e-11,-6.080891445135258e-06
2.0000000000000003e-06,7.55326456198246e-11,-8.500826676306726e-06
2.8000000000000003e-06,6.905383033614987e-11,-1.0546936864562412e-05
3.2000000000000003e-06,6.131941683316649e-11,-1.2206483321841775e-05
4.000000000000001e-06,5.258439432291685e-11,-1.3505237513964751e-05
4.800000000000001e-06,4.307845207052782e-11,-1.4489138623372104e-05
5.600000000000001e-06,3.2997764401702484e-11,-1.5208994157103488e-05
6e-06,2.250539980337192e-11,-1.5710407193883606e-05
6.800000000000001e-06,1.1736919788945625e-11,-1.6028308293279072e-05
7.6e-06,8.085760047806858e-13,-1.6184479651050082e-05
8.000000000000001e-06,-1.0173390487163184e-11,-1.6186567801948695e-05
8.8e-06,-2.1102990104781053e-11,-1.6027600017032242e-05
9.6e-06,-3.186444149033729e-11,-1.5685614737502042e-05
1e-05,-4.232196163409866e-11,-1.5123631183601303e-05
1.08e-05,-5.230988814638138e-11,-1.4290874734005299e-05
1.16e-05,-6.162451355645877e-11,-1.3126942321736047e-05
1.24e-05,-7.002037264676889e-11,-1.1571157388614799e-05
1.28e-05,-7.721519006789007e-11,-9.578927115067655e-06
1.36e-05,-8.290817419220106e-11,-7.144233618006401e-06
1.44e-05,-8.681403246567519e-11,-4.321926908681121e-06
1.48e-05,-8.870871504234766e-11,-1.2377592583648171e-06
1.56e-05,-8.847430092185393e-11,1.9255253781232225e-06
1.64e-05,-8.612572388380625e-11,4.966543222354199e-06
1.68e-05,-8.180727084960399e-11,7.712439760055846e-06
1.76e-05,-7.576050000085848e-11,1.0052719672344484e-05
1.84e-05,-6.827772722974175e-11,1.194733340449992e-05
1.88e-05,-5.96580618586625e-11,1.3412795375088077e-05
1.96e-05,-5.017676870129137e-11,1.4498974225067456e-05
2.04e-05,-4.00702336890431e-11,1.5267626415907455e-05
2.12e-05,-2.953332198730439e-11,1.57776333344661e-05
2.16e-05,-1.8724377266800025e-11,1.6076976155180972e-05
2.24e-05,-7.773942463360678e-12,1.6199393514439616e-05
2.32e-05,3.2052107863515472e-12,1.616354766168519e-05
2.36e-05,1.410788661347034e-11,1.597318157790672e-05
2.44e-05,2.4826478143677627e-11,1.561751065608537e-05
2.52e-05,3.524128395099103e-11,1.5071762377713417e-05
2.56e-05,4.521137085353558e-11,1.4298384488436206e-05
2.64e-05,5.456678073973662e-11,1.3250032656222406e-05
2.72e-05,6.310380629059977e-11,1.1875918786916768e-05
2.76e-05,7.058615973690161e-11,1.0133039039237786e-05
2.84e-05,7.675552926591544e-11,8.002460003779551e-06
2.91999999999e-05,8.135415250681977e-11,5.5076200473809895e-06
3e-05,8.415851164844372e-11,2.72730939636065e-06
3.04e-05,8.501733849126321e-11,-2.0602242507078405e-07
3.12e-05,8.388185805579617e-11,-3.1275109950347384e-06
3.2e-05,8.081630677671081e-11,-5.8748908013656856e-06
3.24e-05,7.59841577161475e-11,-8.322356784693033e-06
3.32e-05,6.961599424157586e-11,-1.0399155821005062e-05
3.4e-05,6.197146529411899e-11,-1.2088755747361097e-05
3.44e-05,5.330688004394546e-11,-1.341455543807507e-05
3.52e-05,4.385436772985028e-11,-1.442151876013922e-05
3.6e-05,3.38128314664152e-11,-1.5160504322238637e-05
3.68e-05,2.3347805513110976e-11,-1.5677777516642493e-05
3.72e-05,1.2596752320566611e-11,-1.600923279319924e-05
3.8e-05,1.6771220111721053e-12,-1.6177741098066542e-05
3.88e-05,-9.304403312083164e-12,-1.6192088339344798e-05
3.92e-05,-2.0242176891309572e-11,-1.6046473949614542e-05
4e-05,-3.1021564136724585e-11,-1.5720132450019267e-05
4.08e-05,-4.150873574819877e-11,-1.5177252551680258e-05
4.12e-05,-5.1540728269322896e-11,-1.4368051783881559e-05
4.2e-05,-6.091706313937909e-11,-1.3232631109113232e-05
4.28e-05,-6.939554510468146e-11,-1.1709836488003939e-05
4.32e-05,-7.669634728390623e-11,-9.753039698980109e-06
4.4e-05,-8.251910691638083e-11,-7.352289132012793e-06
4.48e-05,-8.657573335420706e-11,-4.557001521934757e-06
4.56e-05,-8.86355734554245e-11,-1.4874628780026512e-06
4.6e-05,-8.857098709142098e-11,1.6769575612824515e-06
4.68e-05,-8.638609021555491e-11,4.734603658163048e-06
4.76e-05,-8.221578930248953e-11,7.508833064135307e-06
4.8e-05,-7.629556166096913e-11,9.883566007963399e-06
4.88e-05,-6.891543180518814e-11,1.1813465111469669e-05
4.96e-05,-6.03752972490194e-11,1.3311374081480722e-05
5e-05,-5.095305185853618e-11,1.4425373989770144e-05
5.08e-05,-4.0888388470842896e-11,1.5216915534508533e-05
5.16e-05,-3.0379349046360896e-11,1.5745477863994783e-05
5.24e-05,-1.9586880544551504e-11,1.606007347109424e-05
5.28e-05,-8.643368613411194e-12,1.619562027740447e-05
5.36e-05,2.337381291444727e-12,1.6171974779291287e-05
5.44e-05,1.324994104227012e-11,1.5994047777050995e-05
5.48e-05,2.398725223367607e-11,1.5652188833677697e-05
5.56e-05,3.4430914289684184e-11,1.512270309411432e-05
5.64e-05,4.444198472673091e-11,1.436897360374309e-05
5.68e-05,5.385303083371913e-11,1.3344254824410296e-05
5.76e-05,6.246307344012154e-11,1.1997692891833931e-05
5.83999999999e-05,7.003816428688962e-11,1.0285132056013911e-05
5.88e-05,7.63210774396537e-11,8.185057231809422e-06
5.96e-05,8.105289891391544e-11,5.716949222593082e-06
6.04e-05,8.400600429994331e-11,2.9550325399534187e-06
6.12e-05,8.502211557899328e-11,2.8030826666167377e-08
6.16e-05,8.404364495273559e-11,-2.9005824633239916e-06
6.24e-05,8.112607630995972e-11,-5.666980159200168e-06
6.32e-05,7.642602697995194e-11,-8.141534329675113e-06
6.36e-05,7.017016009895183e-11,-1.0248926725539538e-05
6.44e-05,6.261713313024821e-11,-1.1968736807570664e-05
6.52e-05,5.402444466297725e-11,-1.3321872129669533e-05
6.56e-05,4.462660889310837e-11,-1.435222185061677e-05
6.64e-05,3.4625258717541593e-11,-1.5110630323698375e-05
6.72e-05,2.4188428776554212e-11,-1.5643989939830554e-05
6.76e-05,1.3455533776968342e-11,-1.5989143235002593e-05
6.84e-05,2.5452805971312195e-12,-1.6170043789856397e-05
