s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.100424538019849e-11,-4.276958385936286e-06
2.0000000000000003e-06,-4.494196331339754e-11,-3.1773687647066644e-06
3.2000000000000003e-06,-4.764251212738331e-11,-1.933259770951897e-06
4.4e-06,-4.8978780279487063e-11,-5.949999764292805e-07
5.200000000000001e-06,-4.8884564336752105e-11,7.732469567344014e-07
6.4000000000000006e-06,-4.736460689175327e-11,2.1026177756638267e-06
7.200000000000001e-06,-4.449385503344408e-11,3.3303135223136557e-06
8.400000000000001e-06,-4.040620196226004e-11,4.408221335662817e-06
9.6e-06,-3.527653066376928e-11,5.306768149690692e-06
1.04e-05,-2.930142618821075e-11,6.013748724629271e-06
1.16e-05,-2.268308732637345e-11,6.529786117458512e-06
1.28e-05,-1.561879823913218e-11,6.862659587839705e-06
1.36e-05,-8.29617193488241e-12,7.022226594575538e-06
1.48e-05,-8.93008581643525e-13,7.016813227495757e-06
1.56e-05,6.4199347377825836e-12,6.851293179578345e-06
1.68e-05,1.3475008222225227e-11,6.526768966317593e-06
1.8e-05,2.0104175779897007e-11,6.041707176795524e-06
1.88e-05,2.613741870429154e-11,5.394380143249603e-06
2e-05,3.1404298020589594e-11,4.586366503465872e-06
2.12e-05,3.5739541016236067e-11,3.626572796488679e-06
2.2e-05,3.899272822097291e-11,2.5348042329441503e-06
2.32e-05,4.104093216332839e-11,1.3435750123463e-06
2.44e-05,4.1801793924032937e-11,9.698252680883644e-08
2.52e-05,4.124367089753871e-11,-1.1536806148460343e-06
2.64e-05,3.938983114975041e-11,-2.3565716807788174e-06
2.72e-05,3.6315353189487604e-11,-3.4661220945954756e-06
2.84e-05,3.213772735886984e-11,-4.447873476670379e-06
2.96e-05,2.7004003574051074e-11,-5.280115935299347e-06
3.04e-05,2.1077889840281185e-11,-5.952466695114293e-06
3.16e-05,1.4529499878190698e-11,-6.46248140505195e-06
3.28e-05,7.529112917841388e-12,-6.811627375140392e-06
3.36e-05,2.450326591162898e-13,-7.001657633190504e-06
3.48e-05,-7.155227869421251e-12,-7.031984878299574e-06
3.56e-05,-1.4501654290741507e-11,-6.898334436367364e-06
3.68e-05,-2.1617762341780715e-11,-6.592829319412816e-06
3.8e-05,-2.8317537070074753e-11,-6.1056549794241646e-06
3.88e-05,-3.4405009354750696e-11,-5.428411214882016e-06
4e-05,-3.96782031379993e-11,-4.559000390156868e-06
4.12e-05,-4.393874236115934e-11,-3.507299464141888e-06
4.2e-05,-4.7007175808752326e-11,-2.3000163010803074e-06
4.32e-05,-4.874202048610649e-11,-9.825202188287072e-07
4.44e-05,-4.9058277133688456e-11,3.841926712084646e-07
4.52e-05,-4.7940039055160935e-11,1.7315031151480019e-06
4.64e-05,-4.544297536439019e-11,2.9938445900168494e-06
