s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.962421833740338e-11,-4.569814374301509e-06
1.6e-06,-4.274765944103909e-11,-3.848904034683953e-06
2.4000000000000003e-06,-4.530589109428699e-11,-3.045501248874857e-06
2.8000000000000003e-06,-4.72422860249918e-11,-2.1724830967169694e-06
3.6000000000000007e-06,-4.851146716772175e-11,-1.2472785248495532e-06
4.4e-06,-4.908244044767636e-11,-2.9111020218132086e-07
5.200000000000001e-06,-4.89409254280294e-11,6.723933647641807e-07
6e-06,-4.8090481349124986e-11,1.6190168106157481e-06
6.800000000000001e-06,-4.655222339350848e-11,2.525885563527416e-06
7.6e-06,-4.436318150754948e-11,3.373147207445979e-06
8.000000000000001e-06,-4.157359601572852e-11,4.145124593769694e-06
8.8e-06,-3.824360161306784e-11,4.8308055574705185e-06
9.6e-06,-3.4439790597631576e-11,5.423695635237383e-06
1.04e-05,-3.0232077908689296e-11,5.921181890052197e-06
1.12e-05,-2.569115611831753e-11,6.323611127166934e-06
1.2e-05,-2.0886677242678622e-11,6.6332789834543715e-06
1.24e-05,-1.5886167957418646e-11,6.853481083641452e-06
1.32e-05,-1.0754593974832307e-11,6.987720216276703e-06
1.4e-05,-5.5544391244764365e-12,7.039113382867316e-06
1.48e-05,-3.461459330463717e-13,7.0100083689937845e-06
1.56e-05,4.811235136149869e-12,6.901801682197005e-06
1.64e-05,9.859331948450393e-12,6.714944166708104e-06
1.72e-05,1.4739806619058335e-11,6.449121525969018e-06
1.76e-05,1.9393906492394927e-11,6.1035985600076125e-06
1.84e-05,2.376232666569554e-11,5.677713158057987e-06
1.92e-05,2.7785486785397972e-11,5.171495319633383e-06
2e-05,3.1404299597364044e-11,4.586366213636646e-06
2.08e-05,3.456146541524881e-11,3.925844437059291e-06
2.16e-05,3.720326177746745e-11,3.196157730726456e-06
2.24e-05,3.9281714210293397e-11,2.4066396482413817e-06
2.28e-05,4.075694468252304e-11,1.5697954581035612e-06
2.36e-05,4.159942061889315e-11,7.009599540992878e-07
2.44e-05,4.179179485901346e-11,-1.824584348134026e-07
2.52e-05,4.1330055728057247e-11,-1.0620629074545155e-06
2.6e-05,4.022380030489253e-11,-1.919717764314147e-06
