s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229104563371033e-11,-4.785173315787293e-06
2.0000000000000003e-06,7.538243364532022e-11,-8.55962216402664e-06
3.2000000000000003e-06,6.502493710113123e-11,-1.1489128518772908e-05
4.000000000000001e-06,5.2108787178703155e-11,-1.3564246256601154e-05
5.200000000000001e-06,3.744507923028581e-11,-1.4925647454930329e-05
6e-06,2.1677910539311208e-11,-1.5741909530047286e-05
7.200000000000001e-06,5.296194706040155e-12,-1.613987231896645e-05
8.400000000000001e-06,-1.1307517814798944e-11,-1.6178455655352008e-05
9.2e-06,-2.776276522523818e-11,-1.5841137327457358e-05
1.04e-05,-4.364212621536456e-11,-1.5033170512204482e-05
1.12e-05,-5.838215079731739e-11,-1.358629586271599e-05
1.24e-05,-7.122135997103222e-11,-1.1292463183946621e-05
1.32e-05,-8.120240478459786e-11,-8.000484986720551e-06
1.44e-05,-8.731049150886631e-11,-3.7787250209076424e-06
1.52e-05,-8.877307699098127e-11,9.618772879342254e-07
1.64e-05,-8.53852922094865e-11,5.5650511518890185e-06
1.76e-05,-7.760953807346997e-11,9.443152787501828e-06
1.84e-05,-6.635848107757602e-11,1.2326719622118597e-05
1.96e-05,-5.2651707588439735e-11,1.425644619079458e-05
2.04e-05,-3.73753816811876e-11,1.542301473793409e-05
2.16e-05,-2.1206743301220645e-11,1.6025857296938768e-05
2.24e-05,-4.645622405205514e-12,1.62054680122203e-05
2.36e-05,1.1913056578974768e-11,1.602509740716543e-05
2.48e-05,2.809929021460387e-11,1.547054065106868e-05
2.56e-05,4.349034396850278e-11,1.4454168647863831e-05
2.68e-05,5.754049628838072e-11,1.2827409839831368e-05
2.76e-05,6.953579115425381e-11,1.042129971300524e-05
2.88e-05,7.861548331703945e-11,7.138700203243279e-06
2.96e-05,8.391258257933741e-11,3.0861417119978406e-06
3.08e-05,8.481227705309211e-11,-1.3511665296949885e-06
3.16e-05,8.120101369613941e-11,-5.615839144795902e-06
3.28e-05,7.351818213023742e-11,-9.230382087265445e-06
3.4e-05,6.256586870323457e-11,-1.1979155574064697e-05
3.48e-05,4.923179469268926e-11,-1.3894638419666488e-05
3.6e-05,3.429600894224455e-11,-1.5131681711694886e-05
3.68e-05,1.8367731956405665e-11,-1.585420724931715e-05
3.8e-05,1.9106162225392876e-12,-1.617637136946777e-05
3.88e-05,-1.4693559066118355e-11,-1.6142037425249578e-05
4e-05,-3.1069212967373664e-11,-1.5718840946400427e-05
4.12e-05,-4.676740420590487e-11,-1.4796130114310306e-05
4.2e-05,-6.118810389006055e-11,-1.3193228201202147e-05
4.32e-05,-7.352629242739717e-11,-1.0703268609192019e-05
4.4e-05,-8.279600731377083e-11,-7.205516784746744e-06
4.52e-05,-8.800346467310658e-11,-2.8330504008965777e-06
4.6e-05,-8.84693688210883e-11,1.9358124529262704e-06
4.72e-05,-8.412811660828616e-11,6.430367833823275e-06
4.84e-05,-7.555991524782943e-11,1.0115367610934375e-05
4.92e-05,-6.372631742602788e-11,1.2793281949734201e-05
5.04e-05,-4.963354493494375e-11,1.4549744396854781e-05
5.12e-05,-3.412657259502795e-11,1.5586314371966643e-05
5.24e-05,-1.7841725900960112e-11,1.6093725655834253e-05
5.32e-05,-1.250987390602771e-12,1.619722723931294e-05
5.44e-05,1.5262290792498627e-11,1.5944047751087523e-05
5.52e-05,3.132350969879013e-11,1.5304550541512103e-05
5.64e-05,4.649009919681271e-11,1.4177100682358468e-05
5.76e-05,6.0184250882538e-11,1.2404265241246745e-05
5.83999999999e-05,7.165708853765362e-11,9.822347806341304e-06
5.96e-05,8.003063081031721e-11,6.364933299294768e-06
6.04e-05,8.446595043987681e-11,2.1938922861924845e-06
6.16e-05,8.443435334155095e-11,-2.2548225320152936e-06
6.24e-05,7.99398369343654e-11,-6.418397666172016e-06
6.36e-05,7.151726491429683e-11,-9.864138199274818e-06
6.48e-05,6.00078366048753e-11,-1.2434016942157854e-05
6.56e-05,4.6288573779878256e-11,-1.4196718420611118e-05
6.68e-05,3.110602384500531e-11,-1.5316428843914905e-05
6.76e-05,1.503576271229752e-11,-1.5950038247648678e-05
6.88e-05,-1.4810765922215698e-12,-1.6198249001199196e-05
6.96e-05,-1.8070308715210687e-11,-1.6089656740457208e-05
7.08e-05,-3.434790292995365e-11,-1.5575948684285425e-05
7.16e-05,-4.984009007981209e-11,-1.4530826551625251e-05
7.28e-05,-6.390783056847626e-11,-1.2762892917899804e-05
7.4e-05,-7.570329037208424e-11,-1.0071148804809975e-05
7.48e-05,-8.42190511832373e-11,-6.372769775117493e-06
7.6e-05,-8.849640034868616e-11,-1.8700916304731384e-06
7.68e-05,-8.796276133935494e-11,2.897775925132697e-06
7.8e-05,-8.269326112260453e-11,7.260639116080947e-06
7.88e-05,-7.337395875959796e-11,1.0744569082092254e-05
8e-05,-6.100049616555103e-11,1.3221036699061119e-05
8.12e-05,-4.655710444654701e-11,1.4813074464746794e-05
8.2e-05,-3.084586306235007e-11,1.5727769193737754e-05
8.32e-05,-1.4464240014841177e-11,1.614500422219158e-05
8.4e-05,2.1403876194214263e-12,1.6174359437622733e-05
8.52e-05,1.859289098102848e-11,1.5847121601601644e-05
8.6e-05,3.451086049449352e-11,1.5118399345772806e-05
8.72e-05,4.942901577848363e-11,1.3873149715257855e-05
8.84e-05,6.273580499248117e-11,1.1947055092265212e-05
8.92e-05,7.364898530696262e-11,9.186067301925302e-06
9.04e-05,8.128039297945197e-11,5.560372549139885e-06
9.12e-05,8.483103294655529e-11,1.289570217676626e-06
9.24e-05,8.386831807009318e-11,-3.1460819980621442e-06
9.32e-05,7.851371353614522e-11,-7.189985251070516e-06
9.44e-05,6.938747740291306e-11,-1.046055680914925e-05
9.52e-05,5.735808731522756e-11,-1.2854898554671193e-05
9.64e-05,4.3284895360173477e-11,-1.4472018663891907e-05
9.76e-05,2.7879455890268037e-11,-1.548109327034909e-05
