s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008610174150331e-11,-1.1975308433716145e-05
2.0000000000000003e-06,-2.3862962296452623e-11,-1.1686797689932415e-05
2.8000000000000003e-06,-3.5281076441746966e-11,-1.1094205592971571e-05
4.000000000000001e-06,-4.5930074291431796e-11,-1.0137470502851552e-05
4.800000000000001e-06,-5.541247518824367e-11,-8.75074907350753e-06
6e-06,-6.327256419050498e-11,-6.888940544739857e-06
6.800000000000001e-06,-6.903521412936825e-11,-4.564860361850928e-06
8.000000000000001e-06,-7.2281648325308e-11,-1.8821923618871964e-06
8.8e-06,-7.274513408206962e-11,9.621203668651409e-07
1e-05,-7.038561200447672e-11,3.722745293081891e-06
1.08e-05,-6.540180472423373e-11,6.1798896038688445e-06
1.2e-05,-5.817345213031886e-11,8.197551107017431e-06
1.28e-05,-4.91672239664204e-11,9.736031740427938e-06
1.4e-05,-3.885126917005622e-11,1.0825900416377796e-05
1.48e-05,-2.7644073372926204e-11,1.152980842027997e-05
1.6e-05,-1.5898765292200746e-11,1.1911790011925839e-05
1.68e-05,-3.911652401950092e-12,1.2019469533328406e-05
1.8e-05,8.056879830495853e-12,1.1876395935140598e-05
1.88e-05,1.975709299352326e-11,1.1480380795597501e-05
2e-05,3.092492955767908e-11,1.0805626986836369e-05
2.08e-05,4.126112100997657e-11,9.809004410202071e-06
2.2e-05,5.041955280903562e-11,8.442747855846034e-06
2.28e-05,5.801253238027384e-11,6.675731609581549e-06
2.4e-05,6.364110117847067e-11,4.521341898434657e-06
2.48e-05,6.695254895071115e-11,2.061467693027913e-06
2.6e-05,6.771272907779226e-11,-5.508583447684716e-07
2.68e-05,6.586483533069957e-11,-3.121590600066196e-06
2.8e-05,6.154492966398714e-11,-5.468232505771742e-06
2.91999999999e-05,5.5045573184244746e-11,-7.465853064553923e-06
3e-05,4.674731527015338e-11,-9.063250304818577e-06
3.08e-05,3.704991200790424e-11,-1.0269198318357336e-05
3.2e-05,2.6325714946224768e-11,-1.1124941883081604e-05
3.28e-05,1.4900666370871683e-11,-1.1678374636847412e-05
3.4e-05,3.0571755766361386e-12,-1.1966471103283419e-05
3.48e-05,-8.949574391382483e-12,-1.200561906944644e-05
3.6e-05,-2.0868521815937574e-11,-1.1787276635545132e-05
3.68e-05,-3.242717878846983e-11,-1.1277331493249597e-05
3.8e-05,-4.330747672698079e-11,-1.0419865744441763e-05
3.88e-05,-5.31288301905567e-11,-9.148528241856147e-06
4e-05,-6.144816932897265e-11,-7.409683540243711e-06
4.08e-05,-6.778950628022728e-11,-5.197667141925406e-06
4.2e-05,-7.171083008173676e-11,-2.591064026547151e-06
4.28e-05,-7.289784526362651e-11,2.3459765081071164e-07
4.4e-05,-7.124854145142741e-11,3.039767514206581e-06
4.48e-05,-6.690376542489525e-11,5.5911883979171665e-06
4.6e-05,-6.020540907832919e-11,7.72832084787191e-06
4.68e-05,-5.160709046624578e-11,9.388263332506985e-06
4.8e-05,-4.15829846188606e-11,1.0587260886011767e-05
4.88e-05,-3.0566995168549716e-11,1.1383189068873727e-05
5e-05,-1.89288462062767e-11,1.1841918896703346e-05
5.08e-05,-6.977673461004407e-12,1.2016312951086886e-05
5.2e-05,5.019301187242145e-12,1.1936399644521365e-05
5.28e-05,1.6812070766245403e-11,1.1606491084040756e-05
5.4e-05,2.8142449164460157e-11,1.1006409965950554e-05
5.48e-05,3.872173702817594e-11,1.0096545743514383e-05
5.6e-05,4.821609376413827e-11,8.828651285720937e-06
5.68e-05,5.6246664664250433e-11,7.164866204665941e-06
5.8e-05,6.241290737873175e-11,5.104513695859624e-06
5.88e-05,6.634364189246709e-11,2.710595715617133e-06
6e-05,6.776776655474353e-11,1.195298757905485e-07
6.08e-05,6.657965848409353e-11,-2.480574939584213e-06
6.2e-05,6.28677190547314e-11,-4.899094358219878e-06
6.28e-05,5.6890366517859493e-11,-6.9934935811599956e-06
6.4e-05,4.9012749685955825e-11,-8.694098072494199e-06
6.48e-05,3.9635255464608066e-11,-9.996773774411368e-06
6.6e-05,2.9140083164776005e-11,-1.0937190233852471e-05
6.72e-05,1.786546048557196e-11,-1.1563572649919392e-05
6.8e-05,6.103749965454745e-12,-1.1916871159451072e-05
6.88e-05,-5.88493443754613e-12,-1.2019306506515589e-05
7e-05,-1.7850871851834867e-11,-1.1868895784203821e-05
7.08e-05,-2.952946660414225e-11,-1.1437904503119368e-05
7.2e-05,-4.061630805441233e-11,-1.0675274287404283e-05
7.28e-05,-5.07476394940365e-11,-9.515644995370783e-06
7.4e-05,-5.94949102997948e-11,-7.899193507293687e-06
7.48e-05,-6.638567065263844e-11,-5.8042717198998404e-06
7.6e-05,-7.096096890785087e-11,-3.285327020198171e-06
7.68e-05,-7.286470587971435e-11,-4.942935304989629e-07
7.8e-05,-7.19350172228174e-11,2.3398765525807032e-06
7.88e-05,-6.825200777553475e-11,4.975001506067763e-06
8e-05,-6.211365039071138e-11,7.227625481600747e-06
8.08e-05,-5.395440823820432e-11,9.010293587387547e-06
8.2e-05,-4.425049980561995e-11,1.0322361701967897e-05
8.28e-05,-3.34497483869587e-11,1.1214701060766063e-05
8.4e-05,-2.1938774031090324e-11,1.175366559491136e-05
8.48e-05,-1.0040801657762003e-11,1.1996740837997802e-05
8.6e-05,1.96847785602596e-12,1.1980262057229146e-05
8.68e-05,1.3837119236034183e-11,1.1715122882146835e-05
8.8e-05,2.531133206920428e-11,1.1187084195899693e-05
8.88e-05,3.611199812400576e-11,1.0360742625914204e-05
9e-05,4.591751269250008e-11,9.188605649092961e-06
9.08e-05,5.4359347296350455e-11,7.627861325357047e-06
9.2e-05,6.103873418563695e-11,5.665584248150972e-06
9.28e-05,6.557075881204461e-11,3.346611597745435e-06
9.4e-05,6.765179793423778e-11,7.893160339688878e-07
9.48e-05,6.71293600893388e-11,-1.8274792790361732e-06
9.6e-05,6.404254721054813e-11,-4.308471802979119e-06
9.68e-05,5.861134089928693e-11,-6.495164323061353e-06
9.8e-05,5.118069581995055e-11,-8.298850029213202e-06
9.88e-05,4.2148108337080104e-11,-9.700718407888873e-06
0.0001,3.190397344197705e-11,-1.0729046461911592e-05
0.0001012,2.079872737464878e-11,-1.1431099338390955e-05
0.000102,9.135609484988933e-12,-1.1851072066115818e-05
0.0001028,-2.8188897745820046e-12,-1.2016673592523573e-05
0.000104,-1.481472889572902e-11,-1.1932379339592765e-05
0.0001048,-2.6593557462995947e-11,-1.1576976878815694e-05
