s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361153166334244e-12,1.1845506568506812e-05
1.6e-06,1.8540425815478974e-11,1.1534803526388852e-05
2.4000000000000003e-06,2.7410890532306394e-11,1.105528406870218e-05
3.2000000000000003e-06,3.5832808326740115e-11,1.0387287729692606e-05
4.000000000000001e-06,4.3649249385791866e-11,9.507322977519765e-06
4.800000000000001e-06,5.068497228781009e-11,8.393228157479703e-06
5.600000000000001e-06,5.67501932286093e-11,7.0314522795351645e-06
6.4000000000000006e-06,6.165069483857817e-11,5.4257047413723994e-06
7.200000000000001e-06,6.520459108139599e-11,3.6047879849774652e-06
8.000000000000001e-06,6.726381593012424e-11,1.6261951948604863e-06
8.8e-06,6.773567751379434e-11,-4.2770875181158624e-07
9.6e-06,6.659817943728413e-11,-2.4615435129542008e-06
1e-05,6.390386140082653e-11,-4.383468560589298e-06
1.08e-05,5.977075562580764e-11,-6.120429478466633e-06
1.16e-05,5.436370926879405e-11,-7.626852849219593e-06
1.24e-05,4.7872139855727144e-11,-8.885112930745507e-06
1.32e-05,4.049009333419185e-11,-9.899727939632552e-06
1.4e-05,3.2402158077331536e-11,-1.0688825914108626e-05
1.48e-05,2.3776116163217428e-11,-1.127588651616068e-05
1.56e-05,1.4761406485499967e-11,-1.1683316717060904e-05
1.64e-05,5.491784029597953e-12,-1.1928147561435669e-05
1.72e-05,-3.909361150075283e-12,-1.2019465818632553e-05
1.8e-05,-1.3322174555913478e-11,-1.1957050315821399e-05
1.88e-05,-2.262278493160086e-11,-1.1730857235516712e-05
1.96e-05,-3.1675659829806416e-11,-1.1321326911767375e-05
2.04e-05,-4.032662867625409e-11,-1.0700871471734189e-05
2.12e-05,-4.8397760212587765e-11,-9.837257206821897e-06
2.2e-05,-5.568591927124481e-11,-8.699736027024553e-06
2.28e-05,-6.196738740954527e-11,-7.268372718422459e-06
2.36e-05,-6.701082765797039e-11,-5.545680292382912e-06
2.44e-05,-7.059933944119429e-11,-3.5674382287791552e-06
2.52e-05,-7.255901984435219e-11,-1.4075214520794707e-06
2.6e-05,-7.27872876300534e-11,8.281102421651917e-07
2.68e-05,-7.127182427541913e-11,3.0189099114823985e-06
2.76e-05,-6.809295906084176e-11,5.05305389417215e-06
2.84e-05,-6.340854213284597e-11,6.847234841340988e-06
2.91999999999e-05,-5.7427171889742703e-11,8.35585047337588e-06
3e-05,-5.0378892835968823e-11,9.568629400070127e-06
3.04e-05,-4.24910291918309e-11,1.0500826004234037e-05
3.12e-05,-3.3972821560650825e-11,1.1181396100510974e-05
3.2e-05,-2.5008822916015776e-11,1.164290508561994e-05
3.28e-05,-1.5759006479320376e-11,1.1914572393247935e-05
3.36e-05,-6.363133800228751e-12,1.2018252264444532e-05
3.44e-05,3.0526132649544017e-12,1.1966533188178386e-05
3.52e-05,1.2368076499452438e-11,1.176217419942916e-05
