s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.198588695685244e-11,-9.067383184029784e-06
4.000000000000001e-06,5.871941470640724e-11,-1.4722365254311216e-05
5.600000000000001e-06,2.7919373552357976e-11,-1.7218355629737468e-05
7.6e-06,-5.726671464520786e-12,-1.7873705311006878e-05
9.6e-06,-3.926978680650909e-11,-1.707197566021589e-05
1.16e-05,-6.93044719224613e-11,-1.3944898367042799e-05
1.32e-05,-8.985977882647079e-11,-6.894729473608268e-06
1.52e-05,-9.346404778034414e-11,3.2959413849679607e-06
1.72e-05,-7.840224343965928e-11,1.186217598277114e-05
1.92e-05,-5.099821318600671e-11,1.6274386844956957e-05
2.08e-05,-1.8252105108639474e-11,1.7766300774769327e-05
2.28e-05,1.5671559163794147e-11,1.7627579333990522e-05
2.48e-05,4.7933902824211506e-11,1.5930062510666712e-05
2.68e-05,7.469449953095802e-11,1.160197528079926e-05
2.84e-05,8.972822369779107e-11,3.598262981880519e-06
3.04e-05,8.731410880224315e-11,-6.020191926224278e-06
3.24e-05,6.850953553850135e-11,-1.3079087009601631e-05
3.44e-05,3.9798884509284656e-11,-1.657016103753607e-05
3.6e-05,6.808286463572216e-12,-1.779562004584148e-05
3.8e-05,-2.7092806658870643e-11,-1.7564664049952853e-05
4e-05,-5.894627691063863e-11,-1.5473102167641374e-05
4.2e-05,-8.388753887558187e-11,-1.0007703061653496e-05
4.4e-05,-9.443234007778562e-11,-5.591442505756126e-07
4.56e-05,-8.582689315995124e-11,9.170791826229826e-06
4.76e-05,-6.203326186928883e-11,1.5085129043611453e-05
4.96e-05,-3.0629931459691066e-11,1.744991761139105e-05
5.16e-05,3.208725379793492e-12,1.783666864377023e-05
5.32e-05,3.642924582386184e-11,1.6784282746850466e-05
5.52e-05,6.581350013513594e-11,1.3601149113099815e-05
5.72e-05,8.600309912552631e-11,6.944365428962861e-06
5.92e-05,9.035278883208694e-11,-2.578582819050644e-06
6.08e-05,7.697166090551528e-11,-1.0928256967867564e-05
6.28e-05,5.1121511085116956e-11,-1.562240318559611e-05
