s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347629724254335e-11,1.1792381133236421e-05
2.0000000000000003e-06,2.23876584520534e-11,1.1350979326250335e-05
2.8000000000000003e-06,3.2885936607184156e-11,1.0648938181248708e-05
4.000000000000001e-06,4.2576135088383184e-11,9.646905444221014e-06
4.800000000000001e-06,5.115269097207806e-11,8.304249001877863e-06
5.600000000000001e-06,5.827754043686692e-11,6.596829325543947e-06
6.800000000000001e-06,6.360628315742311e-11,4.539223290759275e-06
7.6e-06,6.683462621309228e-11,2.203176435841269e-06
8.400000000000001e-06,6.775553422579766e-11,-2.8050207689846015e-07
9.6e-06,6.630651196271838e-11,-2.744903207699398e-06
1.04e-05,6.258518763968097e-11,-5.028017766098344e-06
1.16e-05,5.68252344867706e-11,-7.011177717567472e-06
1.24e-05,4.9344782627834326e-11,-8.636402708187957e-06
1.32e-05,4.049019358765813e-11,-9.899716384427157e-06
1.44e-05,3.059376719872176e-11,-1.0830809383304902e-05
1.52e-05,1.9952270850651715e-11,-1.1471337761813841e-05
1.6e-05,8.823844591178714e-12,-1.1858610468096293e-05
1.72e-05,-2.562696454640012e-12,-1.2015721327838388e-05
1.8e-05,-1.3991618820438372e-11,-1.1946506367817535e-05
1.92e-05,-2.5240813850343892e-11,-1.1633637588839512e-05
2e-05,-3.606178628278059e-11,-1.103943565403375e-05
2.08e-05,-4.616216960454603e-11,-1.0110732589035518e-05
2.2e-05,-5.519589072633027e-11,-8.790613542715228e-06
2.28e-05,-6.276893889441446e-11,-7.039701719659034e-06
2.4e-05,-6.846966352306677e-11,-4.86550490916673e-06
2.48e-05,-7.192709739535744e-11,-2.3492691325141286e-06
2.56e-05,-7.288623364028782e-11,3.486320641235033e-07
2.68e-05,-7.127191316083581e-11,3.018850623631748e-06
2.76e-05,-6.720950410018102e-11,5.459808943634493e-06
2.84e-05,-6.099087412520787e-11,7.530023737876707e-06
2.96e-05,-5.300428458224584e-11,9.168866766605133e-06
3.04e-05,-4.3661353258251894e-11,1.038378802072235e-05
3.16e-05,-3.33455817119894e-11,1.1221229989001644e-05
3.24e-05,-2.2389048568079494e-11,1.1738769080918205e-05
3.32e-05,-1.107152180508686e-11,1.1986391799284451e-05
3.44e-05,3.6709803555088863e-13,1.1996825077419498e-05
3.52e-05,1.1708264342879619e-11,1.178193481668697e-05
3.6e-05,2.2734667860229264e-11,1.1332664458908711e-05
3.72e-05,3.321132941090155e-11,1.062164087676639e-05
3.8e-05,4.287071205601497e-11,9.609262802213143e-06
3.92e-05,5.140601300671787e-11,8.25511681934615e-06
4e-05,5.847844341754464e-11,6.535952903682086e-06
4.08e-05,6.37440734150107e-11,4.467950847382056e-06
4.2e-05,6.690083562827872e-11,2.1248469821191995e-06
4.28e-05,6.774572217671804e-11,-3.608987389389289e-07
4.4e-05,6.622135268550281e-11,-2.821848538067819e-06
4.48e-05,6.243029889238964e-11,-5.09686459433884e-06
4.56e-05,5.660983695102538e-11,-7.069098863159635e-06
4.68e-05,4.9079841117105936e-11,-8.682518471788828e-06
4.76e-05,4.018677258056156e-11,-9.934580544448635e-06
4.84e-05,3.0262011946090764e-11,-1.0855679113360099e-05
4.96e-05,1.9601050883330974e-11,-1.1487547880115933e-05
5.04e-05,8.460893049301778e-12,-1.1867161328163658e-05
5.16e-05,-2.9303444308949527e-12,-1.2017052704523026e-05
5.24e-05,-1.4357035299634871e-11,-1.1940393891462083e-05
