s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.281848504233421e-11,6.521415826175644e-06
4.4e-06,-7.62024894538258e-12,7.028480562246121e-06
6.800000000000001e-06,7.874903146120923e-12,6.798436313684122e-06
8.8e-06,2.206853240337837e-11,5.856183580197225e-06
1.12e-05,3.3368632273385347e-11,4.196384428199728e-06
1.32e-05,4.024642679036084e-11,1.9062849578362731e-06
1.56e-05,4.159104639009303e-11,-7.149961781451887e-07
1.76e-05,3.7165385423841624e-11,-3.2083084495129834e-06
2e-05,2.7724266406884343e-11,-5.180204691103165e-06
2.24e-05,1.4663497159904078e-11,-6.453990139871693e-06
2.44e-05,-4.290672069770349e-13,-7.0110969748412985e-06
2.68e-05,-1.5967214598713148e-11,-6.850649342846179e-06
2.88e-05,-3.0302071399068034e-11,-5.913988931932946e-06
3.12e-05,-4.1622555544529226e-11,-4.133452655389539e-06
3.32e-05,-4.810954112740329e-11,-1.6041542707551254e-06
3.56e-05,-4.84966120075809e-11,1.2623638850289352e-06
3.76e-05,-4.2702030817284716e-11,3.861099772347401e-06
4e-05,-3.1876012938449804e-11,5.743186597293153e-06
4.24e-05,-1.780754103792131e-11,6.780022263022551e-06
4.44e-05,-2.3248386001048375e-12,7.030458012144526e-06
4.68e-05,1.2906494070434978e-11,6.559603592828837e-06
4.88e-05,2.6299334789483665e-11,5.373503564596873e-06
5.12e-05,3.626212505696109e-11,3.481397786829355e-06
5.32e-05,4.135485861574151e-11,1.0342082842458244e-06
5.56e-05,4.0719473243620894e-11,-1.597112536559736e-06
5.76e-05,3.44683002925268e-11,-3.948056415637866e-06
6e-05,2.362779207000014e-11,-5.69256399574611e-06
6.24e-05,9.70034281629331e-12,-6.722131449319457e-06
6.44e-05,-5.721009811655409e-12,-7.038726361043148e-06
6.68e-05,-2.1043548267401376e-11,-6.624788334517409e-06
6.88e-05,-3.456793144036274e-11,-5.406224922561101e-06
7.12e-05,-4.444269677557452e-11,-3.3471726960667055e-06
7.32e-05,-4.895646986665959e-11,-6.417426996248832e-07
7.56e-05,-4.7190516060766634e-11,2.201292873989067e-06
7.76e-05,-3.951578470241563e-11,4.5913887239540425e-06
8e-05,-2.7380362061488825e-11,6.187830762006518e-06
8.24e-05,-1.2636106812345066e-11,6.948538977201638e-06
8.44e-05,2.941089516560351e-12,6.950353992177692e-06
8.68e-05,1.7727556909379283e-11,6.238813430971282e-06
8.88e-05,3.013583893620007e-11,4.8086007815693495e-06
9.12e-05,3.8592134457709984e-11,2.700605176094301e-06
9.32e-05,4.179751935011024e-11,1.400597217474664e-07
9.56e-05,3.919558439970998e-11,-2.445668970892175e-06
9.76e-05,3.1240952343961274e-11,-4.6161665836625885e-06
0.0001,1.9176899494153567e-11,-6.121987673809441e-06
0.0001024,4.566094177851942e-12,-6.9087820935749515e-06
0.0001044,-1.1002580923041867e-11,-6.98319909984906e-06
0.0001068,-2.5915342868462142e-11,-6.306464386774693e-06
0.0001088,-3.841455111079106e-11,-4.8000256018852585e-06
0.0001112,-4.66411428729649e-11,-2.483639466132442e-06
0.0001132,-4.907127768250094e-11,3.3730217235133653e-07
0.0001155999999999,-4.519703501782776e-11,3.085722861742939e-06
0.0001176,-3.581486101586327e-11,5.227845421938123e-06
0.00012,-2.258666547404169e-11,6.535697027614434e-06
0.0001224,-7.370643081779094e-12,7.030442192609378e-06
0.0001244,8.11613808952381e-12,6.788998584733949e-06
0.0001268,2.2276105776324792e-11,5.835275729133321e-06
0.0001288,3.351706964685126e-11,4.164265860414008e-06
0.0001312,4.031339926323663e-11,1.8658992868252495e-06
0.0001332,4.1564910164540345e-11,-7.571106726609405e-07
0.0001356,3.705081695669964e-11,-3.24469298532182e-06
0.0001376,2.753986275462057e-11,-5.206229459813772e-06
0.00014,1.4434068074522134e-11,-6.468483964454617e-06
0.0001424,-6.780768365826394e-13,-7.014244000361305e-06
0.0001444,-1.6210317886778314e-11,-6.842016596978074e-06
0.0001468,-3.0511682682461314e-11,-5.892249383076693e-06
0.0001488,-4.17687041834671e-11,-4.0982803910717165e-06
0.0001512,-4.816570925794577e-11,-1.5594806226424873e-06
0.0001532,-4.845098447950604e-11,1.3075782687901982e-06
0.0001556,-4.256428125561581e-11,3.897559634711328e-06
0.0001576,-3.167166891693042e-11,5.766375011176639e-06
0.00016,-1.7566615728510772e-11,6.7899693651483484e-06
0.0001624,-2.0752318892405456e-12,7.0285131307280525e-06
0.0001644,1.3139180100336198e-11,6.546316703683349e-06
0.0001668,2.6489699507394234e-11,5.348685050102064e-06
0.0001688,3.638511532320308e-11,3.445956985627936e-06
0.0001712,4.139083910353505e-11,9.923707021871234e-07
0.0001732,4.0662035398303456e-11,-1.6380393987489432e-06
0.0001756,3.43275210698099e-11,-3.981252278349642e-06
0.0001776,2.342526447453709e-11,-5.714693812052266e-06
0.00018,9.46146098825679e-12,-6.732765006201561e-06
0.0001824,-5.970931610939564e-12,-7.037991549548315e-06
0.0001844,-2.1278555634748597e-11,-6.611876450246521e-06
0.0001868,-3.475943010460505e-11,-5.3798268056936966e-06
0.0001888,-4.456085568049628e-11,-3.3080537949378463e-06
0.0001912,-4.897844024897183e-11,-5.957255184292614e-07
0.0001932,-4.711158575531593e-11,2.2444069254574826e-06
0.0001956,-3.9352179519300314e-11,4.6235754007983554e-06
0.0001976,-2.7160311468602417e-11,6.206398210770332e-06
0.0002,-1.238927163396122e-11,6.954325203280424e-06
