s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2211003785233674e-11,1.1765749126595156e-05
2.0000000000000003e-06,2.4048037243423032e-11,1.1255811585639391e-05
3.2000000000000003e-06,3.521677870903911e-11,1.0435142553476049e-05
4.000000000000001e-06,4.5376445155775014e-11,9.254440760152654e-06
5.200000000000001e-06,5.41319479577316e-11,7.668344421248485e-06
6e-06,6.10497890502784e-11,5.663066860639632e-06
7.200000000000001e-06,6.570670119370059e-11,3.2869962274897617e-06
8.400000000000001e-06,6.77680869544034e-11,6.67577714696549e-07
9.2e-06,6.70711645672748e-11,-2.0040335975163547e-06
1.04e-05,6.367203883442357e-11,-4.521827469903889e-06
1.12e-05,5.7828992714503855e-11,-6.722372947495833e-06
1.24e-05,4.993216785246075e-11,-8.518402556451952e-06
1.32e-05,4.041821336438291e-11,-9.896246459728778e-06
1.44e-05,2.970521070141018e-11,-1.0889480595693842e-05
1.52e-05,1.8161183054697938e-11,-1.154834726158583e-05
1.64e-05,6.101521547537727e-12,-1.1916652989535322e-05
1.76e-05,-6.195286884094964e-12,-1.2018211132258804e-05
1.84e-05,-1.8462523274274456e-11,-1.1850370710836821e-05
1.96e-05,-3.041628234611889e-11,-1.1382312965010302e-05
2.04e-05,-4.172685461040214e-11,-1.0558258844074e-05
2.16e-05,-5.199632788134687e-11,-9.308750553340397e-06
2.24e-05,-6.075302774972742e-11,-7.574715585323045e-06
2.36e-05,-6.747830361822876e-11,-5.345334010614996e-06
2.48e-05,-7.167836620312382e-11,-2.698311893410311e-06
2.56e-05,-7.299338848098755e-11,1.843795803072958e-07
2.68e-05,-7.130151242471595e-11,3.050396355079996e-06
2.76e-05,-6.675867751062083e-11,5.652641528112652e-06
2.88e-05,-5.974806754592732e-11,7.82158514265229e-06
2.96e-05,-5.0772124611244313e-11,9.492394278688293e-06
3.08e-05,-4.034654464355936e-11,1.0684365258231392e-05
3.16e-05,-2.8934329933852802e-11,1.1459727595124338e-05
3.28e-05,-1.6923985396217767e-11,1.1887233454141772e-05
3.4e-05,-4.637990639969632e-12,1.2019918650755809e-05
3.48e-05,7.643549425930816e-12,1.1885100189072744e-05
3.6e-05,1.965398846934067e-11,1.1481904426606794e-05
3.68e-05,3.1111435941744065e-11,1.0783518078809121e-05
3.8e-05,4.169444178719682e-11,9.744392309569506e-06
3.88e-05,5.1028018103552e-11,8.314908830573426e-06
4e-05,5.868929992005602e-11,6.465699782336971e-06
4.12e-05,6.424327431014321e-11,4.218569093666569e-06
