s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119968363746492e-11,5.818754096620783e-06
1.6e-06,-2.5918522189418356e-11,6.306219351719118e-06
2.8000000000000003e-06,-2.0269460902803616e-11,6.6657019418316e-06
3.6000000000000007e-06,-1.4361557455350978e-11,6.902507581297124e-06
4.4e-06,-8.299036605732915e-12,7.022197151829606e-06
5.200000000000001e-06,-2.1816392673555744e-12,7.0293646296191035e-06
6e-06,3.8942025050484456e-12,6.926956828294222e-06
6.800000000000001e-06,9.833823778212092e-12,6.716103240090303e-06
8.000000000000001e-06,1.5542843905217218e-11,6.396415292481056e-06
8.8e-06,2.0926134922179566e-11,5.9667189982132995e-06
9.6e-06,2.588760049154917e-11,5.4261771352948755e-06
1.04e-05,3.0331072181382864e-11,4.775717721700899e-06
1.12e-05,3.4162526410482995e-11,4.019608126023268e-06
1.2e-05,3.7293642176879633e-11,3.1669125967296482e-06
1.32e-05,3.964645135331818e-11,2.2324856728598315e-06
1.4e-05,4.1158519584351515e-11,1.2371454917250843e-06
1.48e-05,4.178782871793399e-11,2.0679281479361794e-07
1.56e-05,4.151643107229251e-11,-8.295030603466642e-07
1.64e-05,4.035210070021098e-11,-1.8421170804700114e-06
1.72e-05,3.8327611501855424e-11,-2.803607797139939e-06
1.84e-05,3.549780547690234e-11,-3.690966227808771e-06
1.92e-05,3.193509036296001e-11,-4.486928211814993e-06
2e-05,2.7724267642393323e-11,-5.1802045312900465e-06
2.08e-05,2.29575864244637e-11,-5.764774912513253e-06
2.16e-05,1.7730703680842693e-11,-6.238570768465571e-06
2.28e-05,1.2139922590352903e-11,-6.601910368249928e-06
2.36e-05,6.280786540435107e-12,-6.855987687710391e-06
2.44e-05,2.478877724250211e-13,-7.001614791037214e-06
2.52e-05,-5.864382890647973e-12,-7.038327475249159e-06
2.6e-05,-1.1960487586726692e-11,-6.96390921993946e-06
2.68e-05,-1.794217410393293e-11,-6.774369822157283e-06
2.8e-05,-2.3707101558370138e-11,-6.464417604773224e-06
2.88e-05,-2.9148105851867937e-11,-6.028463964022202e-06
2.96e-05,-3.4153575183885516e-11,-5.462167929859287e-06
3.04e-05,-3.860937899136863e-11,-4.764439976415924e-06
3.12e-05,-4.24026600818844e-11,-3.939667956512266e-06
3.2e-05,-4.5427508451067825e-11,-2.9997305234986976e-06
3.32e-05,-4.759208185863239e-11,-1.965206141482351e-06
3.4e-05,-4.882620968530816e-11,-8.651914749303573e-07
3.48e-05,-4.9088102561622075e-11,2.6459027958136315e-07
3.56e-05,-4.8368719302771e-11,1.3852066180884052e-06
3.64e-05,-4.6692748159280735e-11,2.4587263434670495e-06
3.72e-05,-4.4115958016827127e-11,3.4521790065220984e-06
3.84e-05,-4.0719570913045e-11,4.340319330665234e-06
3.92e-05,-3.6602948172126996e-11,5.1067080636919945e-06
4e-05,-3.1876060665790784e-11,5.743181152973476e-06
4.08e-05,-2.665295648475436e-11,6.2481862243597855e-06
4.16e-05,-2.1046943152061504e-11,6.624603470704261e-06
4.28e-05,-1.5167690233989438e-11,6.877581718166667e-06
4.36e-05,-9.120076175386803e-12,7.012730726912896e-06
4.44e-05,-3.0043901076475404e-12,7.034825886193961e-06
4.52e-05,3.0825769364215364e-12,6.947056333660405e-06
4.6e-05,9.046014058284099e-12,6.7507886013907815e-06
4.68e-05,1.4791576207723547e-11,6.445804889458623e-06
4.8e-05,2.0224270141941245e-11,6.030979525557338e-06
4.88e-05,2.524810492046482e-11,5.5053523177054586e-06
4.96e-05,2.976682301531505e-11,4.869523105714628e-06
5.04e-05,3.3685933433216136e-11,4.127219240665301e-06
5.12e-05,3.691609683564356e-11,3.28678765776274e-06
5.2e-05,3.937765462054384e-11,2.362272438658599e-06
5.32e-05,4.1005781999559756e-11,1.3737162885699933e-06
5.4e-05,4.175546488078326e-11,3.4642689758420406e-07
5.48e-05,4.160537074617944e-11,-6.908108579839706e-07
5.56e-05,4.055980194153483e-11,-1.7082833713172134e-06
5.64e-05,3.864829558455414e-11,-2.67810794271821e-06
5.72e-05,3.5922960720918916e-11,-3.57657926543484e-06
5.83999999999e-05,3.2454137817799886e-11,-4.385623400017947e-06
5.92e-05,2.832526201586477e-11,-5.093170573012203e-06
6e-05,2.36278407583143e-11,-5.692558661412598e-06
6.08e-05,1.845726339200501e-11,-6.181276557051269e-06
6.16e-05,1.2909857180242732e-11,-6.559413059556394e-06
6.28e-05,7.081303231659183e-12,-6.828124582941137e-06
6.36e-05,1.0662955217599625e-12,-6.988335366924591e-06
6.44e-05,-5.040817118679831e-12,-7.039790244283204e-06
6.52e-05,-1.1144741671119503e-11,-6.980520086117473e-06
6.6e-05,-1.7147679827517118e-11,-6.8067571424078594e-06
6.68e-05,-2.2947902456766917e-11,-6.513338392840338e-06
6.8e-05,-2.8438901821266274e-11,-6.09463684979978e-06
6.88e-05,-3.350959049916345e-11,-5.546035510096635e-06
6.96e-05,-3.8045998892391755e-11,-4.865879092724861e-06
7.04e-05,-4.1934807384333e-11,-4.057690979869926e-06
