s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941456133966754e-12,1.1830752989850855e-05
1.6e-06,1.966884171148295e-11,1.148444108905423e-05
2.4000000000000003e-06,2.9028645541314116e-11,1.0945072314299117e-05
3.2000000000000003e-06,3.785022289567947e-11,1.0188106062773244e-05
4.000000000000001e-06,4.5940473455147266e-11,9.185203612965267e-06
4.800000000000001e-06,5.308363896109431e-11,7.91185679103334e-06
6e-06,5.904870921255696e-11,6.357906782452399e-06
6.800000000000001e-06,6.360627563464012e-11,4.53921538522629e-06
7.6e-06,6.65542477329692e-11,2.506410376719225e-06
8.400000000000001e-06,6.774776472617065e-11,3.453600633806638e-07
9.2e-06,6.712473848394216e-11,-1.8339550418188077e-06
1e-05,6.471783546828717e-11,-3.917938862296821e-06
1.08e-05,6.064809577805801e-11,-5.811368769179835e-06
1.16e-05,5.510278266835339e-11,-7.452033519556436e-06
1.24e-05,4.8305800863241375e-11,-8.813766786416348e-06
1.32e-05,4.048993859317835e-11,-9.899746087931588e-06
1.4e-05,3.187698722292795e-11,-1.0731200883189707e-05
1.48e-05,2.2667480116696208e-11,-1.1336233906803514e-05
1.6e-05,1.3038762503884467e-11,-1.1741220428460214e-05
1.68e-05,3.1489561251451833e-12,-1.1965214444820908e-05
1.76e-05,-6.8554699420155245e-12,-1.2016751071925306e-05
1.84e-05,-1.6830185047350957e-11,-1.1892268325749463e-05
1.92e-05,-2.6622671410719264e-11,-1.15757075674769e-05
2e-05,-3.606207734578382e-11,-1.1039415015523463e-05
2.08e-05,-4.49506027558918e-11,-1.0247091191721714e-05
2.16e-05,-5.30586128865421e-11,-9.160011437335136e-06
2.24e-05,-6.012671266222164e-11,-7.747631380241415e-06
2.32e-05,-6.587848096468127e-11,-6.002315778685005e-06
2.4e-05,-7.004618247755603e-11,-3.954879755455992e-06
2.52e-05,-7.240744573850057e-11,-1.6839796899544395e-06
2.6e-05,-7.282436989825193e-11,6.885387479113699e-07
2.68e-05,-7.127164958699766e-11,3.0190219928521896e-06
2.76e-05,-6.784205444084334e-11,5.173000911829403e-06
2.84e-05,-6.272682281222551e-11,7.052048484764759e-06
2.91999999999e-05,-5.617945570160097e-11,8.6056803303054e-06
3e-05,-4.8476595313575765e-11,9.827061328692016e-06
3.08e-05,-3.9887092695907184e-11,1.0739043585571316e-05
3.16e-05,-3.06539099946758e-11,1.1378467793185685e-05
3.24e-05,-2.098798369208919e-11,1.178364900470235e-05
3.32e-05,-1.1070624091186312e-11,1.1986401648966216e-05
3.4e-05,-1.0608876461890903e-12,1.2007874691509004e-05
3.48e-05,8.894717720440787e-12,1.1856912512968846e-05
3.6e-05,1.865185271193349e-11,1.1529957472814649e-05
3.68e-05,2.8058371517503198e-11,1.1012107189598047e-05
3.76e-05,3.6945766543410756e-11,1.0279546835706995e-05
3.84e-05,4.512343835316305e-11,9.304033454687616e-06
3.92e-05,5.237783356630478e-11,8.060197961123353e-06
4e-05,5.847893271353535e-11,6.535800966023639e-06
4.08e-05,6.319607060885883e-11,4.743435161159392e-06
4.16e-05,6.632285462917033e-11,2.7298325943316557e-06
4.24e-05,6.77069853231053e-11,5.774440153821741e-07
4.32e-05,6.727672821266084e-11,-1.6054489050063872e-06
4.4e-05,6.505467712702421e-11,-3.704536571959759e-06
4.52e-05,6.11533303954146e-11,-5.621767555185762e-06
4.6e-05,5.575428272634438e-11,-7.291079730561993e-06
4.68e-05,4.907896614284323e-11,-8.682669856961413e-06
4.76e-05,4.13603352335281e-11,-9.797103842342344e-06
4.84e-05,3.2821998697672957e-11,-1.0654257523116618e-05
4.92e-05,2.3666962469002206e-11,-1.1281966564098044e-05
5e-05,1.4074925214356704e-11,-1.170710397647358e-05
5.08e-05,4.205735429824211e-12,-1.1949686689976161e-05
5.16e-05,-5.7933297511248725e-12,-1.201946313952751e-05
5.24e-05,-1.5778196051641582e-11,-1.1914192648488284e-05
5.32e-05,-2.5597707113391723e-11,-1.1619125925415842e-05
5.4e-05,-3.508340529846518e-11,-1.1107743869470074e-05
5.52e-05,-4.404066854311638e-11,-1.0344437369243922e-05
5.6e-05,-5.224329255854529e-11,-9.290318302048204e-06
5.68e-05,-5.943464955049088e-11,-7.913334498387668e-06
5.76e-05,-6.533913581849484e-11,-6.202652401474922e-06
5.83999999999e-05,-6.968650121210427e-11,-4.184385996930863e-06
5.92e-05,-7.22476500567411e-11,-1.9320410359084096e-06
6e-05,-7.287408095084749e-11,4.3637310985060715e-07
6.08e-05,-7.152783046530071e-11,2.778109776419066e-06
6.16e-05,-6.828967438363344e-11,4.956263598662835e-06
6.24e-05,-6.334194379953046e-11,6.867712862350529e-06
6.32e-05,-5.6933451725261976e-11,8.456846301528633e-06
6.4e-05,-4.934005779027435e-11,9.712763799927158e-06
6.48e-05,-4.083252880844442e-11,1.0655937522544312e-05
6.6e-05,-3.1657047953021905e-11,1.1322395245796962e-05
6.68e-05,-2.2027951786261817e-11,1.1750751254999935e-05
6.76e-05,-1.2129404291783579e-11,1.1973762736897756e-05
6.84e-05,-2.122386071149703e-12,1.2013821602461177e-05
6.92e-05,7.84575448324966e-12,1.18811032922937e-05
7e-05,1.7630935778794073e-11,1.1573335339571984e-05
7.08e-05,2.7082279895629642e-11,1.1076731651842397e-05
7.16e-05,3.603335001669006e-11,1.036825281493886e-05
7.24e-05,4.4296035479513406e-11,9.419833501601982e-06
7.32e-05,5.165905868916971e-11,8.205360347541586e-06
7.4e-05,5.789356880722166e-11,6.710648649005223e-06
7.48e-05,6.276792813518132e-11,4.9451320245282805e-06
7.6e-05,6.607178534430204e-11,2.951668567948224e-06
