s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.654540791478668e-11,-2.52967752732993e-06
5.200000000000001e-06,-4.8829988129850716e-11,8.620366960662355e-07
8.000000000000001e-06,-4.218586053773178e-11,3.995210982914533e-06
1.08e-05,-2.8466580612769662e-11,6.0920629144330325e-06
1.32e-05,-1.0772567184590983e-11,6.987319645633483e-06
1.6e-05,7.83875903105523e-12,6.799723104795362e-06
1.88e-05,2.4580945428134032e-11,5.584550260382211e-06
2.12e-05,3.6708835884839503e-11,3.3501351539886978e-06
2.4e-05,4.175435732019324e-11,3.522943788286097e-07
2.68e-05,3.850616438064507e-11,-2.7346666762223975e-06
2.91999999999e-05,2.7758475235065813e-11,-5.175210257765599e-06
3.2e-05,1.1801110541603322e-11,-6.619784986544759e-06
3.48e-05,-6.632260922082466e-12,-7.035067010371271e-06
3.72e-05,-2.4780342077604687e-11,-6.390588393147166e-06
4e-05,-3.965780621020815e-11,-4.563157726511253e-06
4.28e-05,-4.809846083735387e-11,-1.6140041822201005e-06
4.52e-05,-4.7827923819817504e-11,1.8114448061414577e-06
4.8e-05,-3.892575566588314e-11,4.7055186712496415e-06
5.08e-05,-2.3765346547834874e-11,6.4604945221489716e-06
5.32e-05,-5.520652909280132e-12,7.03909461047034e-06
5.6e-05,1.2842332745582134e-11,6.563110290310994e-06
5.88e-05,2.8566662323282078e-11,5.057095491809746e-06
6.12e-05,3.892467521019666e-11,2.5639732227073708e-06
6.4e-05,4.168384331164604e-11,-5.404697346101236e-07
6.68e-05,3.61671179922718e-11,-3.5083934131883025e-06
6.92e-05,2.3690798539919265e-11,-5.685487905105658e-06
7.2e-05,6.761505170957883e-12,-6.83939615079775e-06
7.48e-05,-1.1874602221186752e-11,-6.965680154565656e-06
7.72e-05,-2.9421788308036514e-11,-6.002047101207635e-06
8e-05,-4.280420995782172e-11,-3.833892095218697e-06
8.28e-05,-4.895003321765534e-11,-6.579500950010781e-07
8.52e-05,-4.613111808073005e-11,2.715848260901958e-06
8.8e-05,-3.516894600974083e-11,5.322176622569037e-06
9.08e-05,-1.882356946083866e-11,6.7356124894071e-06
9.32e-05,-2.608152629776994e-13,7.008771163758869e-06
9.6e-05,1.763864911730699e-11,6.245521463891711e-06
9.88e-05,3.2127698844651364e-11,4.449713560208536e-06
0.0001012,4.053243439095454e-11,1.7268518842831507e-06
0.000104,4.094856161475692e-11,-1.4217496052664543e-06
0.0001068,3.3273054275575884e-11,-4.2167547655267776e-06
0.0001092,1.9271984078142764e-11,-6.113828018355174e-06
0.000112,1.5876501296106313e-12,-6.978735362965616e-06
0.0001148,-1.703334740372354e-11,-6.811157002074623e-06
0.0001172,-3.3736512616477775e-11,-5.5168780999963334e-06
0.00012,-4.53729801524411e-11,-3.020763384072279e-06
0.0001228,-4.907860527743037e-11,3.1493304699811224e-07
0.0001252,-4.378079630320705e-11,3.5556536791895705e-06
0.000128,-3.0986992559082286e-11,5.841791740505406e-06
0.0001308,-1.3709737755976554e-11,6.920981062095674e-06
0.0001332,4.946115717232925e-12,6.897775779203801e-06
0.000136,2.216682891118901e-11,5.846179839735317e-06
0.0001388,3.520565143852454e-11,3.7665785266788354e-06
0.0001412,4.1499539512059345e-11,8.540550688927135e-07
0.000144,3.956398816742882e-11,-2.2733582250166206e-06
0.0001468,2.987616195553018e-11,-4.85151290862835e-06
