s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241565312769154e-12,-1.2003451563574895e-05
1.6e-06,-1.842791326524509e-11,-1.1854751127729729e-05
2.4000000000000003e-06,-2.7436966976563212e-11,-1.1539331513390672e-05
3.2000000000000003e-06,-3.613218993297175e-11,-1.1034393196710891e-05
4.000000000000001e-06,-4.4356979134198665e-11,-1.0311075228821656e-05
4.800000000000001e-06,-5.193148405607196e-11,-9.33872078553612e-06
5.200000000000001e-06,-5.865373473898366e-11,-8.091888818069435e-06
6e-06,-6.430723917492127e-11,-6.560046557379875e-06
6.800000000000001e-06,-6.86766087508603e-11,-4.758306303282504e-06
7.6e-06,-7.157072275096799e-11,-2.735524981010828e-06
8.400000000000001e-06,-7.284955839856487e-11,-5.74967140320268e-07
9.2e-06,-7.244753998895667e-11,1.6156050641029844e-06
1e-05,-7.038553571109019e-11,3.722784104356487e-06
1.08e-05,-6.676696679182443e-11,5.648575436437399e-06
1.16e-05,-6.175953354867988e-11,7.3255578399662205e-06
1.24e-05,-5.5569181496367357e-11,8.721608969460524e-06
1.32e-05,-4.8414298404271526e-11,9.83512181958053e-06
1.4e-05,-4.0505889720449876e-11,1.0685073085177364e-05
1.48e-05,-3.2035882553491914e-11,1.1300450284702091e-05
1.52e-05,-2.3172871986114597e-11,1.1711749409412275e-05
1.6e-05,-1.4063312245761477e-11,1.1945327073049171e-05
1.68e-05,-4.836055718004623e-12,1.2020230417724614e-05
1.76e-05,4.391383127518087e-12,1.1946757149427577e-05
1.84e-05,1.3505907202495394e-11,1.1726103359938315e-05
1.92e-05,2.239194262534792e-11,1.13507550411639e-05
2e-05,3.0925118140750904e-11,1.0805612615602846e-05
2.08e-05,3.8967173858326966e-11,1.0070129081032276e-05
2.16e-05,4.6363049132781414e-11,9.12191813306964e-06
2.24e-05,5.2941445876528696e-11,7.942222237186557e-06
2.32e-05,5.852030945926553e-11,6.52314626124151e-06
2.4e-05,6.29182426983854e-11,4.875560440959067e-06
2.48e-05,6.597153229396817e-11,3.0352978312617076e-06
2.52e-05,6.75542792907766e-11,1.0645120122312767e-06
2.6e-05,6.759690501863959e-11,-9.541077125524174e-07
2.68e-05,6.609749296191274e-11,-2.9298036795374524e-06
2.76e-05,6.312211231735556e-11,-4.779071727114915e-06
2.84e-05,5.879400865300573e-11,-6.438411271368063e-06
2.91999999999e-05,5.327535096394149e-11,-7.870521030057924e-06
3e-05,4.674705124259569e-11,-9.063291098509214e-06
3.08e-05,3.939148014721612e-11,-1.00237886400332e-05
3.16e-05,3.138071966355756e-11,-1.0770375741303867e-05
3.24e-05,2.287077508322594e-11,-1.1325399233149253e-05
3.32e-05,1.400077851803658e-11,-1.1709616382400614e-05
3.4e-05,4.89574665607245e-12,-1.193849253747118e-05
3.48e-05,-4.328419707928271e-12,-1.2019994884165103e-05
3.52e-05,-1.3558663553165315e-11,-1.195342183020893e-05
3.6e-05,-2.2677894785938885e-11,-1.1728973922509199e-05
3.68e-05,-3.155805582150428e-11,-1.1328059336898117e-05
3.76e-05,-4.005379841797358e-11,-1.0724659717984417e-05
3.84e-05,-4.7997813218355455e-11,-9.888385361745663e-06
3.92e-05,-5.519940327763314e-11,-8.789970846989137e-06
4e-05,-6.144838185423218e-11,-7.409626392823327e-06
4.08e-05,-6.652632320815261e-11,-5.747547761640224e-06
4.16e-05,-7.022596472372155e-11,-3.833988523109664e-06
4.24e-05,-7.237679912711007e-11,-1.734454422780012e-06
4.32e-05,-7.287129546716099e-11,4.5443032556099976e-07
4.4e-05,-7.16838026995126e-11,2.6195785062109096e-06
4.48e-05,-6.887532725577399e-11,4.652371704596173e-06
4.52e-05,-6.458233943399769e-11,6.4678438068473404e-06
4.6e-05,-5.899385519848823e-11,8.01517714450355e-06
4.68e-05,-5.232458934224298e-11,9.277570458326298e-06
