s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.198941642764571e-11,3.736289456010739e-06
2.8000000000000003e-06,4.585095066404233e-11,2.0211457522438646e-06
4.000000000000001e-06,4.73121674368534e-11,1.5654818191509363e-07
5.200000000000001e-06,4.626302954579817e-11,-1.7200542513882551e-06
6.800000000000001e-06,4.278294644500467e-11,-3.468160123231942e-06
8.000000000000001e-06,3.712106706164637e-11,-4.9783715627284e-06
9.2e-06,2.964078654851196e-11,-6.189651074965414e-06
1.08e-05,2.075630444811526e-11,-7.084520870154231e-06
1.2e-05,1.0885940948617003e-11,-7.670767152945804e-06
1.32e-05,4.3216287329800616e-13,-7.961352447102033e-06
1.48e-05,-1.0214701608149005e-11,-7.95968271121203e-06
1.6e-05,-2.065814566970809e-11,-7.65259523934792e-06
1.72e-05,-3.0473372542102974e-11,-7.0118259236428095e-06
1.88e-05,-3.919348855709797e-11,-6.005269384873436e-06
2e-05,-4.6317886534687806e-11,-4.618922391947393e-06
2.12e-05,-5.13552423409747e-11,-2.8854590307349586e-06
2.28e-05,-5.390193838454244e-11,-9.05676757477249e-07
2.4e-05,-5.3733294331126474e-11,1.1566656114021367e-06
2.52e-05,-5.0864649799609094e-11,3.1140277622816515e-06
2.68e-05,-4.554696271959028e-11,4.8088780923980474e-06
2.8e-05,-3.819961673723005e-11,6.1491946227654955e-06
2.91999999999e-05,-2.931868500394678e-11,7.109510561468356e-06
3.08e-05,-1.9402175546678727e-11,7.707539715153704e-06
3.2e-05,-8.911686673977054e-12,7.975888601145456e-06
3.32e-05,1.7324895423525585e-12,7.941361798362944e-06
3.48e-05,1.213582448788292e-11,7.614989291222447e-06
3.6e-05,2.1907291438754726e-11,6.991652991283866e-06
3.72e-05,3.0642275943121697e-11,6.058088733876724e-06
3.88e-05,3.792134057684136e-11,4.808472468665735e-06
4e-05,4.333350865998453e-11,3.264792017846873e-06
4.12e-05,4.652586206118282e-11,1.4941586575830395e-06
4.28e-05,4.7267570875209525e-11,-3.888276597228947e-07
4.4e-05,4.5502343032847484e-11,-2.2420300568814755e-06
4.52e-05,4.136246491937667e-11,-3.930869072604297e-06
4.68e-05,3.51365802867802e-11,-5.359120686695881e-06
4.8e-05,2.7208827719046762e-11,-6.479605467644907e-06
4.92e-05,1.7998252574217396e-11,-7.2842675499690775e-06
5.08e-05,7.919481503916542e-12,-7.78428954835077e-06
5.2e-05,-2.629730310066917e-12,-7.991071087602048e-06
5.32e-05,-1.3259531644718165e-11,-7.903609992543444e-06
5.48e-05,-2.3567417629986294e-11,-7.503847373477791e-06
5.6e-05,-3.3117186520341424e-11,-6.7607867404390175e-06
5.72e-05,-4.143004470647531e-11,-5.6448445157090245e-06
5.88e-05,-4.8001941017487e-11,-4.152486831749145e-06
6e-05,-5.235753480502419e-11,-2.3346166694185023e-06
6.12e-05,-5.4135797888019524e-11,-3.1225079888702396e-07
6.28e-05,-5.317733810736983e-11,1.7387524672163661e-06
6.4e-05,-4.956897521643731e-11,3.634198094613576e-06
6.52e-05,-4.361900737802288e-11,5.233237410435652e-06
6.68e-05,-3.5778191046276245e-11,6.464332417272759e-06
6.8e-05,-2.654934954576473e-11,7.31740272466497e-06
6.92e-05,-1.642227561023849e-11,7.8171546196084e-06
7.08e-05,-5.8460070839903724e-12,7.996173323089843e-06
7.2e-05,4.768710721244608e-12,7.877290924461633e-06
7.32e-05,1.5030621505526735e-11,7.466544395970379e-06
7.48e-05,2.4546034896873258e-11,6.755298342654425e-06
7.6e-05,3.2905248541318376e-11,5.730535179827789e-06
7.72e-05,3.9687656197985406e-11,4.3922832731438635e-06
7.88e-05,4.449290796867141e-11,2.7741702114555226e-06
8e-05,4.6996598857515956e-11,9.576742205075674e-07
8.12e-05,4.7014039438964685e-11,-9.316838908277777e-07
8.28e-05,4.4543902489268207e-11,-2.750126413540008e-06
8.4e-05,3.976855568660874e-11,-4.3716592516939695e-06
8.52e-05,3.3010893427543696e-11,-5.7141156744599854e-06
8.68e-05,2.46706393136008e-11,-6.743273868433347e-06
8.8e-05,1.5168396074137855e-11,-7.458779414540616e-06
8.92e-05,4.914105969261138e-12,-7.873602268272933e-06
9.08e-05,-5.698379817332865e-12,-7.996526952028122e-06
9.2e-05,-1.6277914244454818e-11,-7.821753710054294e-06
9.32e-05,-2.6414171603193408e-11,-7.326657857965064e-06
9.48e-05,-3.5658715253404045e-11,-6.478694244773403e-06
9.6e-05,-4.3522211130423194e-11,-5.252879247408404e-06
9.72e-05,-4.950165609440788e-11,-3.6586105431603105e-06
9.88e-05,-5.314498193549271e-11,-1.7664543921582443e-06
0.0001,-5.4141298171908785e-11,2.836056801944423e-07
0.0001012,-5.2400387068170816e-11,2.3076517702997155e-06
0.0001028,-4.8078389676533385e-11,4.129340864255938e-06
0.000104,-4.153409124510033e-11,5.626707839004827e-06
