s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.939619026829432e-11,4.465352920942898e-06
1.6e-06,4.224862682296138e-11,3.6515968183204707e-06
2.0000000000000003e-06,4.450498220405279e-11,2.7684797515954487e-06
2.8000000000000003e-06,4.6121167784379883e-11,1.82971920959721e-06
3.6000000000000007e-06,4.706402392652631e-11,8.526386628614893e-07
4.4e-06,4.7313563319651706e-11,-1.4273689270853556e-07
4.800000000000001e-06,4.686441433434403e-11,-1.135029957318478e-06
5.600000000000001e-06,4.5726220606849317e-11,-2.103093750305522e-06
6.4000000000000006e-06,4.392292720068205e-11,-3.0275549523488722e-06
7.200000000000001e-06,4.1491077127496306e-11,-3.892052596653819e-06
7.6e-06,3.847740138418551e-11,-4.683992011078578e-06
8.400000000000001e-06,3.493607143834351e-11,-5.394753197791173e-06
9.2e-06,3.0925983638064155e-11,-6.019408569044075e-06
1e-05,2.65083764670479e-11,-6.556082495461262e-06
1.04e-05,2.1744975995525335e-11,-7.0051129993956596e-06
1.12e-05,1.669675523074287e-11,-7.368162197857577e-06
1.2e-05,1.1423302428213269e-11,-7.647384965597655e-06
1.28e-05,5.982731566904877e-12,-7.844723059990025e-06
1.32e-05,4.3203387123968615e-13,-7.961357190360916e-06
1.4e-05,-5.1722451105264415e-12,-7.99732784351282e-06
1.48e-05,-1.0773122304892095e-11,-7.951327335311845e-06
1.56e-05,-1.6312209191240014e-11,-7.820667623143624e-06
1.6e-05,-2.172878634619384e-11,-7.601436386990637e-06
1.68e-05,-2.6959059528355593e-11,-7.28886232810892e-06
1.76e-05,-3.193575251895867e-11,-6.877913172967553e-06
1.84e-05,-3.6588205689867666e-11,-6.36413929420196e-06
1.88e-05,-4.0843148916733415e-11,-5.7447452061755985e-06
1.96e-05,-4.4626287266356746e-11,-5.0198166921805e-06
2.04e-05,-4.786476201494051e-11,-4.1935573245512285e-06
2.12e-05,-5.049041962679925e-11,-3.2753123046912945e-06
2.16e-05,-5.244364659299194e-11,-2.280111999194585e-06
2.24e-05,-5.367734327238414e-11,-1.228490498224383e-06
2.32e-05,-5.41604732923343e-11,-1.4545048287134446e-07
2.4e-05,-5.388060019511376e-11,9.413579815519282e-07
2.44e-05,-5.2844947965107695e-11,2.003959652791914e-06
2.52e-05,-5.107978192944263e-11,3.0164395704928324e-06
2.6e-05,-4.862822951230136e-11,3.956934058736487e-06
2.68e-05,-4.554694597978906e-11,4.8088915694301e-06
2.72e-05,-4.1902195278058546e-11,5.56147639417512e-06
2.8e-05,-3.776592927923492e-11,6.209197762435137e-06
2.88e-05,-3.321233621466388e-11,6.750987453494373e-06
2.96e-05,-2.8315150800210964e-11,7.188995581676646e-06
3e-05,-2.3145836626488135e-11,7.52734334162559e-06
3.08e-05,-1.7772607632250596e-11,7.771000107037345e-06
3.16e-05,-1.22601654570865e-11,7.92487542732204e-06
3.24e-05,-6.669988494613178e-12,7.99315586725173e-06
3.28e-05,-1.0610017919162085e-12,7.978879749294175e-06
3.36e-05,4.5095317202968436e-12,7.883727542801853e-06
3.44e-05,9.985041816986348e-12,7.708005409551e-06
3.52e-05,1.5308733147137306e-11,7.450806944971872e-06
3.56e-05,2.0422841392103402e-11,7.1103468207675825e-06
3.64e-05,2.5268183270663363e-11,6.684464159888417e-06
3.72e-05,2.9784117568507345e-11,6.171288282349745e-06
3.8e-05,3.3909023708606243e-11,5.570041491919955e-06
3.84e-05,3.7581376274431774e-11,4.881922020907999e-06
3.92e-05,4.0741439863754613e-11,4.110969082763992e-06
4e-05,4.333352526309575e-11,3.264771871394602e-06
4.08e-05,4.5308641646270035e-11,2.354862430221167e-06
4.16e-05,4.662726989248218e-11,1.3966476766875996e-06
4.2e-05,4.726190025334258e-11,4.0880035376218324e-07
4.28e-05,4.7198957187146726e-11,-5.878634883809087e-07
4.36e-05,4.6439797072193476e-11,-1.5718695831566617e-06
4.44e-05,4.500060710108974e-11,-2.5226857127426042e-06
4.48e-05,4.291122301822165e-11,-3.4221576793033275e-06
4.56e-05,4.0213067815492126e-11,-4.255547062086737e-06
4.64e-05,3.6956543382549936e-11,-5.0120413706235445e-06
4.72e-05,3.319825440664927e-11,-5.6847306204831074e-06
4.76e-05,2.899841017990109e-11,-6.270145826362897e-06
4.84e-05,2.441866053084349e-11,-6.767510351752389e-06
4.92e-05,1.9520511055105246e-11,-7.177862477289592e-06
5e-05,1.4364359606459362e-11,-7.503180909399111e-06
5.04e-05,9.009117775643151e-12,-7.745603542398902e-06
5.12e-05,3.5123321801298776e-12,-7.906789772935073e-06
5.2e-05,-2.0693038768167034e-12,-7.987447434274952e-06
5.28e-05,-7.679166367171848e-12,-7.987029910441096e-06
5.32e-05,-1.3259764258271515e-11,-7.903605779897506e-06
5.4e-05,-1.8751774283511143e-11,-7.73390866080697e-06
5.48e-05,-2.4093178515531273e-11,-7.473583836964249e-06
5.56e-05,-2.9218650782059286e-11,-7.117654893054857e-06
5.6e-05,-3.4059354165927014e-11,-6.661231185007285e-06
5.68e-05,-3.8543321018266256e-11,-6.100458185469596e-06
5.76e-05,-4.259657530808788e-11,-5.433671546032026e-06
5.83999999999e-05,-4.614510825732489e-11,-4.6626512749615394e-06
5.88e-05,-4.9117718406867604e-11,-3.793794511158727e-06
5.96e-05,-5.1449574754537915e-11,-2.838958409800525e-06
6.04e-05,-5.308617648578557e-11,-1.8157052454462344e-06
6.12e-05,-5.3987211468555726e-11,-7.467450574213358e-07
6.16e-05,-5.4129721907947256e-11,3.4147254866034236e-07
6.24e-05,-5.3510025632801634e-11,1.420850316302993e-06
6.32e-05,-5.2144032244717954e-11,2.4640526251903904e-06
6.4e-05,-5.0065892986119026e-11,3.4467668853245545e-06
6.44e-05,-4.732524196500639e-11,4.349398339528057e-06
6.52e-05,-4.398352579544877e-11,5.157950105746568e-06
6.6e-05,-4.0110016023645385e-11,5.864060011674696e-06
6.68e-05,-3.5778049740603214e-11,6.464350731876437e-06
6.72e-05,-3.106189363157852e-11,6.959348551989629e-06
6.8e-05,-2.6034440005347174e-11,7.352234171730553e-06
6.88e-05,-2.0765774906814818e-11,7.647635112068526e-06
6.96e-05,-1.5322538182953995e-11,7.850591795850783e-06
7e-05,-9.767928683762437e-12,7.965758021091233e-06
7.08e-05,-4.16218420520849e-12,7.996846327335239e-06
7.16e-05,1.4366309575637216e-12,7.946302141123186e-06
7.24e-05,6.971683072979962e-12,7.815182918504976e-06
7.28e-05,1.238640715919197e-11,7.60322261733194e-06
7.36e-05,1.7623652004462366e-11,7.30907063050274e-06
7.44e-05,2.2625052913908112e-11,6.9307015972621645e-06
7.52e-05,2.7330751268483674e-11,6.465993001403849e-06
7.56e-05,3.16795748445527e-11,5.913456874709606e-06
7.64e-05,3.560977557409459e-11,5.273087753920148e-06
7.72e-05,3.9060382590051744e-11,4.5472523311238375e-06
7.8e-05,4.1973161191599394e-11,3.741503792486181e-06
7.84e-05,4.429507319916293e-11,2.8651694637211765e-06
7.92e-05,4.598102317933701e-11,1.9315529440692507e-06
8e-05,4.6996573524205336e-11,9.57628600421772e-07
8.08e-05,4.732025314055057e-11,-3.6807802703272124e-08
8.16e-05,4.6945099895179045e-11,-1.03044918127175e-06
8.2e-05,4.5879177736668704e-11,-2.0020479771537656e-06
8.28e-05,4.414497849642393e-11,-2.9319765557637563e-06
8.36e-05,4.177781233632697e-11,-3.8035088617517857e-06
8.44e-05,3.882345608140095e-11,-4.6036309480251885e-06
8.48e-05,3.5335423357763814e-11,-5.323306471337703e-06
8.56e-05,3.1372229701520644e-11,-5.957241190428962e-06
8.64e-05,2.6994963214029614e-11,-6.503273030414357e-06
8.72e-05,2.226536803791629e-11,-6.961547324572173e-06
8.76e-05,1.7244537392723866e-11,-7.33362675570787e-06
8.84e-05,1.1992219555874818e-11,-7.621649937174035e-06
8.92e-05,6.56667516215515e-12,-7.827610164986297e-06
9e-05,1.024987240294707e-12,-7.95278993941867e-06
9.04e-05,-4.576290637984279e-12,-7.997363707258531e-06
9.12e-05,-1.0180267334435199e-11,-7.960171618451412e-06
9.2e-05,-1.5728749333223805e-11,-7.838668245026207e-06
9.28e-05,-2.116130443321227e-11,-7.629057798754733e-06
9.32e-05,-2.6414491483700785e-11,-7.326636060561344e-06
9.4e-05,-3.142140961972954e-11,-6.926362731592485e-06
9.48e-05,-3.611173493154109e-11,-6.423679084210322e-06
9.56e-05,-4.041241434367456e-11,-5.81555753880953e-06
9.6e-05,-4.424916025821928e-11,-5.10171780691385e-06
9.68e-05,-4.754881910376189e-11,-4.28587174349393e-06
9.76e-05,-5.0242562698869433e-11,-3.37678211336466e-06
9.84e-05,-5.2269680194207255e-11,-2.388869874710597e-06
9.88e-05,-5.35815622231816e-11,-1.3421186497154557e-06
9.96e-05,-5.414532403974229e-11,-2.611309243983674e-07
0.0001004,-5.3946475158354325e-11,8.266196383911351e-07
0.0001012,-5.29901516865558e-11,1.8930762476811499e-06
0.0001016,-5.130067561225969e-11,2.912000363194007e-06
0.0001024,-4.89195262199673e-11,3.86102364993948e-06
0.0001032,-4.5902103062376246e-11,4.722996345727018e-06
0.000104,-4.2313840244197314e-11,5.48648134746869e-06
0.0001044,-3.8226260746311694e-11,6.1454566620792065e-06
0.0001052,-3.37134578123178e-11,6.698438844573023e-06
0.000106,-2.8849315975603466e-11,7.14729636309558e-06
0.0001068,-2.370560031640752e-11,7.495997572245453e-06
0.0001072,-1.835089355296566e-11,7.749469050416766e-06
0.000108,-1.2850264793594954e-11,7.912662486169006e-06
0.0001088,-7.265508199658375e-12,7.989865399234454e-06
