s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151120619960095e-11,1.1825546452726703e-05
1.6e-06,2.0075041262800725e-11,1.1466742263088237e-05
2.4000000000000003e-06,2.9607218338894836e-11,1.0906090867820769e-05
3.6000000000000007e-06,3.8564259730316894e-11,1.011684972562487e-05
4.4e-06,4.673833358521274e-11,9.068399236435576e-06
5.200000000000001e-06,5.3897578320761785e-11,7.734959170897936e-06
6e-06,5.97953576821483e-11,6.1076323422349055e-06
6.800000000000001e-06,6.419025207252684e-11,4.20755987870073e-06
7.6e-06,6.687556110864438e-11,2.0950896094891645e-06
8.400000000000001e-06,6.771219138127516e-11,-1.3144695656592992e-07
9.2e-06,6.665466586534088e-11,-2.3506556849190777e-06
1.04e-05,6.376029504523861e-11,-4.442679652872859e-06
1.12e-05,5.91776730568069e-11,-6.313125262495785e-06
1.2e-05,5.3119285813585e-11,-7.906426656547191e-06
1.28e-05,4.5828541726441106e-11,-9.205571951924896e-06
1.36e-05,3.7551167985829974e-11,-1.0222130658142794e-05
1.44e-05,2.851649496318465e-11,-1.0983017999334106e-05
1.52e-05,1.8929371034831275e-11,-1.151878008332221e-05
1.6e-05,8.970603471963017e-12,-1.1855297327843294e-05
1.72e-05,-1.1969231469828522e-12,-1.200875540468964e-05
1.8e-05,-1.1418841544311734e-11,-1.1982959473829688e-05
1.88e-05,-2.153825999514759e-11,-1.1768179282308668e-05
1.96e-05,-3.1384277099229064e-11,-1.1341263179282051e-05
2.04e-05,-4.076133239067623e-11,-1.0667485884034619e-05
2.12e-05,-4.9441374274404345e-11,-9.705313224049534e-06
2.2e-05,-5.716198835502723e-11,-8.415626946808117e-06
2.28e-05,-6.363463928797123e-11,-6.776237207767225e-06
2.4e-05,-6.856674862077164e-11,-4.799844332186422e-06
2.48e-05,-7.169785059039106e-11,-2.5491192175822526e-06
2.56e-05,-7.284320972918552e-11,-1.3913643300521443e-07
2.64e-05,-7.193114605077199e-11,2.2798277272410394e-06
2.72e-05,-6.901892321744102e-11,4.555407809196827e-06
2.8e-05,-6.427999307796178e-11,6.567265676957931e-06
2.88e-05,-5.7968415577650004e-11,8.246545384254153e-06
2.96e-05,-5.037516320175933e-11,9.5754659957832e-06
3.08e-05,-4.179062935607401e-11,1.057316759578415e-05
3.16e-05,-3.2480855170161634e-11,1.1277666970668183e-05
3.24e-05,-2.2677865497950616e-11,1.1730786436102764e-05
3.32e-05,-1.2580608263189528e-11,1.196833805453665e-05
3.4e-05,-2.362289596560814e-12,1.201492794880672e-05
3.48e-05,7.819178925648174e-12,1.1881847620570619e-05
3.56e-05,1.780971794610282e-11,1.1566800113117392e-05
3.64e-05,2.744793153647303e-11,1.1054909766591425e-05
3.76e-05,3.6555444396599856e-11,1.0321200206044338e-05
3.84e-05,4.493030220263109e-11,9.335305825440713e-06
3.92e-05,5.234574158670743e-11,8.069363287178355e-06
4e-05,5.855716710490367e-11,6.509382524436117e-06
4.08e-05,6.331961811551862e-11,4.668496453686808e-06
4.16e-05,6.641542495552493e-11,2.597626414581235e-06
4.24e-05,6.768712184344634e-11,3.871547156304714e-07
4.36e-05,6.706604094780669e-11,-1.8448845844754285e-06
4.44e-05,6.45860192526129e-11,-3.975937994110176e-06
4.52e-05,6.037655104832919e-11,-5.904043142675089e-06
4.6e-05,5.46382620957678e-11,-7.564210769074531e-06
4.68e-05,4.761024152674635e-11,-8.931153319959183e-06
4.76e-05,3.953974591015556e-11,-1.0010988676809527e-05
4.84e-05,3.066098037713412e-11,-1.0828231796437368e-05
4.92e-05,2.118467776942954e-11,-1.1413459188498263e-05
5.04e-05,1.1296821793831832e-11,-1.1794182675321944e-05
5.12e-05,1.1636923170976928e-12,-1.198913702878108e-05
5.2e-05,-9.059317084923883e-12,-1.2005138530864901e-05
5.28e-05,-1.921692055549384e-11,-1.1835623725528602e-05
5.36e-05,-2.9142456676200264e-11,-1.1460456654711944e-05
5.44e-05,-3.864690498712009e-11,-1.0847294697793449e-05
5.52e-05,-4.751016978933113e-11,-9.955544237315842e-06
5.6e-05,-5.547748692652545e-11,-8.744429062437463e-06
5.72e-05,-6.226494307078043e-11,-7.186309790454634e-06
5.8e-05,-6.757814633373998e-11,-5.284231728430366e-06
5.88e-05,-7.114542497431773e-11,-3.0884756940176702e-06
5.96e-05,-7.276072817429931e-11,-7.027787760282534e-07
6.04e-05,-7.232384690609001e-11,1.7281763985901926e-06
6.12e-05,-6.986232828415424e-11,4.049217887895307e-06
6.2e-05,-6.552529921023354e-11,6.13015949673973e-06
6.28e-05,-5.955203841435667e-11,7.889593385181493e-06
6.4e-05,-5.2228723869029886e-11,9.298850868404591e-06
6.48e-05,-4.384854477966195e-11,1.0370144669222042e-05
6.56e-05,-3.468450338488617e-11,1.1138642598719932e-05
6.64e-05,-2.4976719677703777e-11,1.1646354282679221e-05
6.72e-05,-1.4931306599044505e-11,1.1931087548897168e-05
6.8e-05,-4.726564024245472e-12,1.2020314208256627e-05
6.88e-05,5.477067677168286e-12,1.1928480234253304e-05
6.96e-05,1.552564341550286e-11,1.1656384629501412e-05
7.08e-05,2.5260392207944144e-11,1.1191901608362922e-05
7.16e-05,3.4507593166472146e-11,1.0512068253042775e-05
7.24e-05,4.3071091234598615e-11,9.587192573274211e-06
7.32e-05,5.07295832111508e-11,8.387941717455587e-06
7.4e-05,5.724144762537738e-11,6.8959598244042444e-06
