s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.0888538124661084e-11,-4.303085695413901e-06
2.0000000000000003e-06,-4.476914810085742e-11,-3.237953802263443e-06
3.2000000000000003e-06,-4.7482684655658876e-11,-2.0335456163068593e-06
4.000000000000001e-06,-4.8908341623558344e-11,-7.354501475846352e-07
5.200000000000001e-06,-4.897922314145408e-11,5.977908062840914e-07
6e-06,-4.769193884338769e-11,1.9024124469749002e-06
7.200000000000001e-06,-4.510710859537873e-11,3.1189181231148527e-06
8.400000000000001e-06,-4.134060623305361e-11,4.200125640864652e-06
9.2e-06,-3.654840620395121e-11,5.115331205764594e-06
1.04e-05,-3.090947105419633e-11,5.850041437938347e-06
1.12e-05,-2.4610734709590685e-11,6.402443523052029e-06
1.24e-05,-1.783657983498547e-11,6.778482917502959e-06
1.32e-05,-1.0763366869399862e-11,6.9871478491718035e-06
1.44e-05,-3.5582726669877423e-12,7.036875899883834e-06
1.52e-05,3.6189118997429773e-12,6.933392668186401e-06
1.64e-05,1.0612499361314903e-11,6.678960126567864e-06
1.76e-05,1.726752372399776e-11,6.272913689807453e-06
1.84e-05,2.342751929896656e-11,5.7133687933801314e-06
1.96e-05,2.8934588329799045e-11,4.999942679902812e-06
2.04e-05,3.3632654391841736e-11,4.137168284545941e-06
2.16e-05,3.737431433571309e-11,3.137959348340884e-06
2.24e-05,4.0030858518878476e-11,2.0261365002980046e-06
2.36e-05,4.1503918119681854e-11,8.369021689486774e-07
2.48e-05,4.173620381896867e-11,-3.8546348786625425e-07
2.56e-05,4.071849386915931e-11,-1.5924829343751351e-06
2.68e-05,3.849080937478572e-11,-2.7376460864945677e-06
2.76e-05,3.5137415049024075e-11,-3.7819661255471293e-06
2.88e-05,3.0777154884582534e-11,-4.697322387480206e-06
2.96e-05,2.5551808588788845e-11,-5.466969568864545e-06
3.08e-05,1.9615227892532227e-11,-6.08364906134571e-06
3.16e-05,1.3125204996606595e-11,-6.5463414997256635e-06
3.28e-05,6.238897609885571e-12,-6.856739131071255e-06
3.4e-05,-8.883327484218822e-13,-7.016215810609649e-06
3.48e-05,-8.101424457862253e-12,-7.023720955749729e-06
3.6e-05,-1.524252327345603e-11,-6.8747955896528276e-06
3.68e-05,-2.2147508224837382e-11,-6.5618319864753415e-06
3.8e-05,-2.8643474672089314e-11,-6.0757011496997915e-06
3.88e-05,-3.4548628135516944e-11,-5.40882799889335e-06
4e-05,-3.9676026316762637e-11,-4.559560656490189e-06
4.12e-05,-4.384221081540788e-11,-3.5371689010885403e-06
4.2e-05,-4.6880734721490144e-11,-2.366109500708324e-06
4.32e-05,-4.865889958295267e-11,-1.0877014436399669e-06
4.4e-05,-4.90941710497054e-11,2.423524905939288e-07
4.52e-05,-4.8165765382927934e-11,1.5607693113897407e-06
4.6e-05,-4.591773335704732e-11,2.8060114490325187e-06
4.72e-05,-4.2452503271131655e-11,3.927017894862786e-06
4.84e-05,-3.791702869403284e-11,4.888542962589055e-06
4.92e-05,-3.248575461584639e-11,5.672012220511126e-06
5.04e-05,-2.6344727072882513e-11,6.2726879561447546e-06
5.12e-05,-1.9679747361145475e-11,6.694938260689036e-06
5.24e-05,-1.2669585606845637e-11,6.9473470638997325e-06
5.32e-05,-5.4837879252867554e-12,7.038770546801443e-06
5.44e-05,1.7161703358595612e-12,6.975787370381757e-06
5.52e-05,8.773857388354896e-12,6.761581792863511e-06
5.64e-05,1.5534401324184323e-11,6.396149104404119e-06
5.76e-05,2.1841842927760136e-11,5.877702088388976e-06
5.83999999999e-05,2.753849235323194e-11,5.205143712948192e-06
5.96e-05,3.246726643062843e-11,4.381343871620957e-06
6.04e-05,3.647758151611143e-11,3.416674790423929e-06
6.16e-05,3.9434631382212474e-11,2.3318984618162944e-06
6.24e-05,4.1230814986875385e-11,1.1592865871164482e-06
6.36e-05,4.1797000543788794e-11,-5.891607987949253e-08
6.48e-05,4.111076819973932e-11,-1.2747696826445626e-06
6.56e-05,3.919925197849478e-11,-2.440636459795736e-06
6.68e-05,3.61357107806604e-11,-3.5150841515951946e-06
6.76e-05,3.2030875339181106e-11,-4.466927346060907e-06
6.88e-05,2.702154619358202e-11,-5.276488330464379e-06
6.96e-05,2.12592871484061e-11,-5.934260437655194e-06
7.08e-05,1.4901437703538993e-11,-6.437910554041152e-06
7.16e-05,8.105569434190523e-12,-6.7887347311286505e-06
7.28e-05,1.027469010648856e-12,-6.9884406307423304e-06
7.4e-05,-6.1779792173273164e-12,-7.036769192345646e-06
7.48e-05,-1.3354012741915083e-11,-6.930198616192769e-06
7.6e-05,-2.0338492945200176e-11,-6.661860590362254e-06
7.68e-05,-2.696099464834169e-11,-6.222791032450021e-06
7.8e-05,-3.3041911275161696e-11,-5.604619867518718e-06
7.88e-05,-3.8395042597260706e-11,-4.803634017783188e-06
8e-05,-4.283486576820792e-11,-3.82571175736475e-06
8.12e-05,-4.6188842976151797e-11,-2.690954014748532e-06
8.2e-05,-4.831357754440934e-11,-1.4362349140099386e-06
8.32e-05,-4.911174259970749e-11,-1.1392377280401477e-07
8.4e-05,-4.854538659089226e-11,1.2138601621066498e-06
8.52e-05,-4.664151911430507e-11,2.484176079487131e-06
8.6e-05,-4.3488112696577905e-11,3.642470055720261e-06
8.72e-05,-3.922186323656125e-11,4.649010279295647e-06
8.84e-05,-3.401155145471881e-11,5.480928891901328e-06
8.92e-05,-2.8041487570781532e-11,6.130216744392392e-06
9.04e-05,-2.1498411846137153e-11,6.5993106240704165e-06
9.12e-05,-1.4563355379402926e-11,6.896107364558866e-06
9.24e-05,-7.408323885663248e-12,7.029700340212878e-06
9.32e-05,-1.9670038182906362e-13,7.007442529614158e-06
9.44e-05,6.914084091362473e-12,6.833455753520691e-06
9.52e-05,1.3769056925772674e-11,6.508495885883499e-06
9.64e-05,2.0212714081703146e-11,6.031050282830375e-06
9.76e-05,2.608773646839481e-11,5.399543672993788e-06
9.84e-05,3.123645406117875e-11,4.615439504959094e-06
9.96e-05,3.5505769508532186e-11,3.686780404146823e-06
0.0001004,3.8755606098473196e-11,2.631354762159062e-06
0.0001016,4.086994842972756e-11,1.478394969950114e-06
0.0001024,4.176842256416301e-11,2.678001777134208e-07
0.0001036,4.141561784300727e-11,-9.53464740457514e-07
0.0001048,3.9825531107348597e-11,-2.137064703969332e-06
0.0001056,3.705978538840779e-11,-3.2394147553850664e-06
0.0001068,3.3220170585124776e-11,-4.226353120181033e-06
0.0001076,2.8437691135068635e-11,-5.075168962645281e-06
0.0001088,2.2860977422017533e-11,-5.773887865825939e-06
0.0001096,1.6646521690468027e-11,-6.318605934656081e-06
0.0001108,9.952169604704988e-12,-6.7099913921636944e-06
0.0001116,2.934201429245063e-12,-6.9499152992511e-06
0.0001128,-4.2524714253685776e-12,-7.038817286355205e-06
0.000114,-1.1451922173310251e-11,-6.974106094042834e-06
0.0001148,-1.8503779592165166e-11,-6.749741114561547e-06
0.000116,-2.5240026016908147e-11,-6.357114686179731e-06
0.0001167999999999,-3.14834198202121e-11,-5.787353339095518e-06
0.000118,-3.704901760289313e-11,-5.035040304222983e-06
0.0001188,-4.175011385487822e-11,-4.103002074251704e-06
0.00012,-4.540924652678186e-11,-3.0071756773504395e-06
0.0001212,-4.7873550487752915e-11,-1.7799036836372322e-06
0.000122,-4.9031877022642656e-11,-4.6980595516857733e-07
0.0001232,-4.882951521541608e-11,8.628143609218344e-07
0.000124,-4.7276141072045136e-11,2.154286421102738e-06
0.0001252,-4.4444377950354743e-11,3.3470305091522558e-06
0.000126,-4.045945435636998e-11,4.3969714373418e-06
0.0001272,-3.5483289887141897e-11,5.27679534332884e-06
0.0001284,-2.969751900464471e-11,5.974897066608141e-06
0.0001292,-2.3289243217489607e-11,6.491420185247045e-06
0.0001304,-1.644152522980211e-11,6.8332679900237e-06
0.0001312,-9.32886724049038e-12,7.009561672765184e-06
0.0001324,-2.1167579537401957e-12,7.02832310413241e-06
0.0001332,5.036116514932563e-12,6.894602781387725e-06
0.0001344,1.1974463521605503e-11,6.60999584429401e-06
0.0001352,1.8543137032183642e-11,6.173422198702447e-06
0.0001364,2.4585288707578047e-11,5.5830513763566735e-06
0.0001376,2.9943011292840667e-11,4.839196764143154e-06
0.0001384,3.446129971965912e-11,3.947802959155765e-06
0.0001396,3.7995603793160606e-11,2.923811567792537e-06
0.0001404,4.0422333684015214e-11,1.7933626548406096e-06
0.0001416,4.165055175348234e-11,5.937494837953484e-07
0.0001424,4.16321806289356e-11,-6.294530222996813e-07
0.0001436,4.0367950021181567e-11,-1.8276588863824979e-06
0.0001448,3.7907303624605e-11,-2.9554698235901484e-06
0.0001456,3.434229478462851e-11,-3.975892288232302e-06
0.0001468,2.9797293403677527e-11,-4.863126675179907e-06
0.0001476,2.4417293928563752e-11,-5.6025346301449525e-06
0.0001488,1.8357476744364933e-11,-6.188387169854247e-06
0.0001496,1.1775756848246821e-11,-6.6204817169701065e-06
0.0001508,4.828927364327692e-12,-6.900663803772931e-06
0.0001516,-2.327897275537444e-12,-7.029957261086155e-06
0.0001528,-9.539375072899316e-12,-7.006670963427976e-06
0.000154,-1.6646666698195267e-11,-6.825654040376603e-06
0.0001548,-2.3484041495290418e-11,-6.478818762420185e-06
0.000156,-2.987672344160277e-11,-5.957054829502207e-06
0.0001568,-3.564144439613169e-11,-5.253587640077045e-06
0.000158,-4.059110264032004e-11,-4.3685475944997e-06
0.0001588,-4.454441850274918e-11,-3.313953214423132e-06
0.00016,-4.734030025693891e-11,-2.117612965170648e-06
0.0001612,-4.885485029549898e-11,-8.240664285750745e-07
0.000162,-4.90171793536312e-11,5.088061100319163e-07
0.0001632,-4.7819524545814984e-11,1.817295632062012e-06
0.000164,-4.5318404609745074e-11,3.0413363402412004e-06
0.0001652,-4.1626422189135395e-11,4.132741816450901e-06
0.000166,-3.689740641286966e-11,5.0596686929628405e-06
0.0001672,-3.130929137808155e-11,5.806623067734166e-06
0.0001684,-2.5048862774011723e-11,6.371092072781913e-06
0.0001692,-1.830089879213385e-11,6.7586582132533595e-06
0.0001704,-1.1242373933473478e-11,6.978233521402392e-06
0.0001712,-4.041048048528727e-12,7.038376055146269e-06
0.0001724,3.142887659478774e-12,6.945031290046736e-06
0.0001732,1.015358272635522e-11,6.7006897381030135e-06
0.0001744,1.6836111479704365e-11,6.304841640567199e-06
0.0001752,2.3034137346026446e-11,5.755609183328835e-06
0.0001764,2.8589795837458932e-11,5.052407706717969e-06
0.0001776,3.334671479092728e-11,4.1993291723501026e-06
0.0001784,3.715662775719414e-11,3.2086313997542864e-06
0.0001796,3.988921754350521e-11,2.103362521778911e-06
0.0001804,4.1443725186221846e-11,9.180033356194609e-07
0.0001816,4.175984010508137e-11,-3.036447194481967e-07
0.0001824,4.0825018088475325e-11,-1.5131970015106836e-06
0.0001836,3.8676078526574286e-11,-2.663821470486011e-06
0.0001848,3.539458972129101e-11,-3.7158933338995534e-06
0.0001856,3.1097440072486965e-11,-4.640518145021994e-06
0.0001868,2.5925235812023068e-11,-5.420226999033526e-06
0.0001876,2.00313122323577e-11,-6.047219256503319e-06
0.0001888,1.3573381225568505e-11,-6.52017023373472e-06
0.0001896,6.7087139780841295e-12,-6.840693866739519e-06
0.0001908,-4.072303082719416e-13,-7.0102626672482525e-06
0.0001916,-7.619454990337602e-12,-7.028032049408817e-06
0.0001928,-1.4770403672197262e-11,-6.8897773438992e-06
0.000194,-2.1696471279148785e-11,-6.58806648492053e-06
0.0001948,-2.8225378738199605e-11,-6.113792307046293e-06
0.000196,-3.417585914553141e-11,-5.459151690001651e-06
0.0001968,-3.936110254718847e-11,-4.6219418754609775e-06
0.000198,-4.359704498824347e-11,-3.6105514915339388e-06
0.0001988,-4.6715599878095525e-11,-2.4483302968060125e-06
0.0002,-4.85812720655685e-11,-1.175495599766291e-06
0.0002012,-4.9107733066403645e-11,1.5304220868726233e-07
0.000202,-4.826986560764564e-11,1.4742287703337108e-06
0.0002032,-4.61074846532656e-11,2.726113061997367e-06
0.000204,-4.271948424234939e-11,3.856718629606415e-06
0.0002052,-3.825036123428515e-11,4.829666254111546e-06
0.000206,-3.287325019611038e-11,5.625322648491971e-06
0.0002072,-2.6773845245009157e-11,6.238161603745193e-06
