s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.82586649425822e-11,-6.35928178628477e-06
2.8000000000000003e-06,1.918281349598619e-11,-7.202266051574744e-06
4.000000000000001e-06,9.18880311665964e-12,-7.738892040196932e-06
5.200000000000001e-06,-1.3236781953126514e-12,-7.98136495108784e-06
6.800000000000001e-06,-1.1964783423101838e-11,-7.930620100205737e-06
8.000000000000001e-06,-2.2334792921617182e-11,-7.570657565931233e-06
9.2e-06,-3.2002491362978604e-11,-6.8715160232352e-06
1.08e-05,-4.0494034242458376e-11,-5.802296972057794e-06
1.2e-05,-4.7306341737079095e-11,-4.354702923586369e-06
1.32e-05,-5.1956401985754294e-11,-2.5716630000292242e-06
1.48e-05,-5.406408783751739e-11,-5.656787339229243e-07
1.6e-05,-5.3441621888961347e-11,1.492088630591454e-06
1.72e-05,-5.0145528669459106e-11,3.4154521367433254e-06
1.88e-05,-4.446046204934281e-11,5.056134574216834e-06
2e-05,-3.682477456576473e-11,6.333920803821817e-06
2.12e-05,-2.773913538164471e-11,7.23244751605468e-06
2.28e-05,-1.7697164701806164e-11,7.773730095926778e-06
2.4e-05,-7.15325023192582e-12,7.990557024034565e-06
2.52e-05,3.477981798511887e-12,7.90753667711101e-06
2.68e-05,1.380411490430387e-11,7.5328229475382865e-06
2.8e-05,2.3432757963483626e-11,6.8591852913661355e-06
2.91999999999e-05,3.195636374310648e-11,5.873330304696561e-06
3.08e-05,3.8954548053904485e-11,4.572576658553664e-06
3.2e-05,4.40218861076342e-11,2.9854205531809455e-06
3.32e-05,4.6821150444418266e-11,1.187220915246589e-06
3.48e-05,4.714748194894738e-11,-7.009113135770128e-07
3.6e-05,4.4976059905640835e-11,-2.5355148374137405e-06
3.72e-05,4.0468317851081455e-11,-4.186635515131038e-06
3.88e-05,3.393321559932321e-11,-5.566045857383625e-06
4e-05,2.5764441883223167e-11,-6.634137718500871e-06
4.12e-05,1.6382294449595302e-11,-7.387490440657478e-06
4.28e-05,6.198793180457337e-12,-7.838501517597998e-06
4.4e-05,-4.390671269769862e-12,-7.997186737015187e-06
4.52e-05,-1.4995729434269366e-11,-7.859825671367994e-06
4.68e-05,-2.520960151438306e-11,-7.405684345291728e-06
4.8e-05,-3.458913461006289e-11,-6.6027159739515786e-06
4.92e-05,-4.2649266149792986e-11,-5.423709421317453e-06
5.08e-05,-4.8885934457950766e-11,-3.872256501774334e-06
5.2e-05,-5.2836227998134283e-11,-2.0104078243647792e-06
5.32e-05,-5.416700234645261e-11,2.972324563979315e-08
5.48e-05,-5.275819135135864e-11,2.0671261326860014e-06
5.6e-05,-4.8736774474318576e-11,3.92158557144406e-06
5.72e-05,-4.2440916788475755e-11,5.46287942888854e-06
5.88e-05,-3.433586721645988e-11,6.63092353565682e-06
6e-05,-2.4925800033848237e-11,7.42342209186707e-06
6.12e-05,-1.469472733981806e-11,7.868049434259639e-06
6.28e-05,-4.08457828098708e-12,7.996699962183524e-06
6.4e-05,6.498652262501158e-12,7.829652409850813e-06
6.52e-05,1.6664728032118062e-11,7.370147212577918e-06
6.68e-05,2.6017869926829738e-11,6.607904696721273e-06
6.8e-05,3.4145586816610864e-11,5.530701355362547e-06
6.92e-05,4.062772645060732e-11,4.142721905833912e-06
7.08e-05,4.507214081789242e-11,2.4848656337444868e-06
7.2e-05,4.7173274035320425e-11,6.467658214276362e-07
7.32e-05,4.6774683323806144e-11,-1.240759447156807e-06
7.48e-05,4.390667765054954e-11,-3.0344053872053406e-06
7.6e-05,3.877873105951701e-11,-4.614147655178259e-06
7.72e-05,3.173092799559784e-11,-5.906062410408955e-06
7.88e-05,2.3169761625236945e-11,-6.882818758494685e-06
8e-05,1.3515502200939426e-11,-7.547685826734011e-06
8.12e-05,3.1751875689975895e-12,-7.913984279115542e-06
8.28e-05,-7.459061236903413e-12,-7.988594906056282e-06
8.4e-05,-1.799450609224718e-11,-7.762865199638604e-06
8.52e-05,-2.8015571198784135e-11,-7.211787941419411e-06
8.68e-05,-3.706661364854384e-11,-6.302567615654041e-06
8.8e-05,-4.465318372423922e-11,-5.013879985673205e-06
8.92e-05,-5.027526780149191e-11,-3.3636186159430786e-06
9.08e-05,-5.3497622793255525e-11,-1.4340437745317774e-06
9.2e-05,-5.4041302423683186e-11,6.248936572235623e-07
9.32e-05,-5.185691545148361e-11,2.626661149291886e-06
9.48e-05,-4.713876782204263e-11,4.401297896461519e-06
9.6e-05,-4.0271254208982135e-11,5.838320640561102e-06
9.72e-05,-3.17389946695163e-11,6.896624364545494e-06
9.88e-05,-2.2044731255147185e-11,7.585556628968848e-06
0.0001,-1.1661120847311964e-11,7.936271169683147e-06
0.0001012,-1.0182371234375789e-12,7.978458257435063e-06
0.0001028,9.484803341436682e-12,7.727629133524918e-06
0.000104,1.945810926325309e-11,7.18240687696424e-06
0.0001052,2.8501522387629067e-11,6.330426930644305e-06
0.0001068,3.6198311167181806e-11,5.162084378501093e-06
0.000108,4.2131527800950215e-11,3.690180627073405e-06
0.0001092,4.592727938781595e-11,1.9690959783356067e-06
0.0001108,4.7317061718110833e-11,1.0212970266534682e-07
0.000112,4.619611217242959e-11,-1.772669377403851e-06
0.0001132,4.2649210186731014e-11,-3.515260363634067e-06
0.0001148,3.692966769408593e-11,-5.017502706362641e-06
0.000116,2.940318822490454e-11,-6.219769962374935e-06
0.0001172,2.0484619950068142e-11,-7.105599038871733e-06
0.0001188,1.0591976442397904e-11,-7.683190818207583e-06
0.00012,1.27230057798877e-13,-7.965404643763405e-06
0.0001212,-1.0519413352080303e-11,-7.955229890490702e-06
0.0001228,-2.0950933172797844e-11,-7.639006938811524e-06
0.000124,-3.074144376254015e-11,-6.98815362268675e-06
0.0001252,-3.942282418621947e-11,-5.970729879463388e-06
0.0001268,-4.6493947004654335e-11,-4.5736664347068515e-06
0.000128,-5.146476981293218e-11,-2.8313773956956495e-06
0.0001292,-5.3935571134031686e-11,-8.467081783642235e-07
0.0001308,-5.368796570566284e-11,1.2152122194657514e-06
0.000132,-5.0744472039483774e-11,3.1669690545659392e-06
0.0001332,-4.536205250105835e-11,4.852572323365729e-06
0.0001348,-3.7963577704817155e-11,6.182056920411928e-06
0.000136,-2.9046067201522158e-11,7.131589209262924e-06
0.0001372,-1.910683705120447e-11,7.719687205938683e-06
0.0001388,-8.60623659027725e-12,7.97902825380886e-06
0.00014,2.036461065773913e-12,7.93605288980443e-06
0.0001412,1.2427139812386615e-11,7.601290390923543e-06
0.0001428,2.21745694409826e-11,6.969238481469899e-06
0.000144,3.087362693703139e-11,6.026595842152085e-06
0.0001452,3.810466201137554e-11,4.768043017499982e-06
0.0001468,4.345756206633527e-11,3.21666426375382e-06
0.000148,4.658200791999112e-11,1.4410016146639463e-06
0.0001492,4.725158223249705e-11,-4.431691126032228e-07
0.0001508,4.5415442487605047e-11,-2.293406751537156e-06
0.000152,4.121101399698614e-11,-3.975874059926552e-06
0.0001532,3.493059780642902e-11,-5.3957191973056865e-06
0.0001548,2.6960112221269402e-11,-6.507102749362822e-06
0.000156,1.7718893932666157e-11,-7.302816347695719e-06
0.0001572,7.62113613240844e-12,-7.794291639086075e-06
0.0001588,-2.935838485689689e-12,-7.992711757094624e-06
0.00016,-1.3562131257797955e-11,-7.896610163514105e-06
0.0001612,-2.3854536242116064e-11,-7.487453934001304e-06
0.0001628,-3.337565978266794e-11,-6.73403476150816e-06
0.000164,-4.164558081333069e-11,-5.607131616657158e-06
0.0001652,-4.816013323873247e-11,-4.104392158220628e-06
0.0001668,-5.2445959779307616e-11,-2.278627175454263e-06
0.000168,-5.414670243205254e-11,-2.528173236062727e-07
0.0001692,-5.3109722504211716e-11,1.796185448086477e-06
0.0001708,-4.942888413531917e-11,3.684774254104162e-06
0.000172,-4.34178479437858e-11,5.273901357353658e-06
0.0001732,-3.5530074591924394e-11,6.494042193861357e-06
0.0001748,-2.6268748818883453e-11,7.336525941305945e-06
0.000176,-1.612270763958863e-11,7.826627797356734e-06
0.0001772,-5.5397432605355965e-12,7.996845784791912e-06
0.0001788,5.070264863747634e-12,7.869580095409202e-06
0.00018,1.5316282015859422e-11,7.450375915534459e-06
0.0001812,2.4804281077365618e-11,6.73029046558506e-06
0.0001828,3.312406320683129e-11,5.696408428009322e-06
0.000184,3.9855036942490154e-11,4.349438819756637e-06
0.0001852,4.4598165398909324e-11,2.724245203216199e-06
0.0001868,4.703219355944027e-11,9.037338991153591e-07
0.000188,4.6977260097820897e-11,-9.855972067353872e-07
0.0001892,4.4437545358788655e-11,-2.799977449758022e-06
0.0001908,3.9600223492003e-11,-4.4143996455238305e-06
0.000192,3.279130753852632e-11,-5.748126059422315e-06
0.0001932,2.4411807157611387e-11,-6.768164777730763e-06
0.0001948,1.4882324982922807e-11,-7.4748337778497985e-06
0.000196,4.612304296944688e-12,-7.881198411181405e-06
0.0001972,-6.004734248550153e-12,-7.995731757904466e-06
0.0001988,-1.6577411778085185e-11,-7.81214147833031e-06
0.0002,-2.6694527198597722e-11,-7.307374138718896e-06
0.0002012,-3.590639469624639e-11,-6.448805552337376e-06
0.0002028,-4.372273263497816e-11,-5.212034103759938e-06
0.000204,-4.964092274790284e-11,-3.6078809855582394e-06
0.0002052,-5.32116361573871e-11,-1.708931392889383e-06
0.0002068,-5.412937740765227e-11,3.430420965981291e-07
0.000208,-5.231098508248575e-11,2.3635597759068187e-06
0.0002092,-4.791933797848826e-11,4.1772962880609126e-06
0.0002108,-4.131785877792835e-11,5.66425790561487e-06
0.000212,-3.29828915439564e-11,6.77452385530612e-06
0.0002132,-2.3418413461860857e-11,7.5122295963082735e-06
0.0002148,-1.310263040260313e-11,7.90713767274727e-06
0.000216,-2.471130608287755e-12,7.990129733752774e-06
0.0002172,8.073936745155039e-12,7.779017463676799e-06
0.0002188,1.8142737768895636e-11,7.274563644756079e-06
0.00022,2.7337289898168295e-11,6.465260157877986e-06
0.0002212,3.5242746165639345e-11,5.340059196196801e-06
0.0002228,4.144022645251826e-11,3.907462157337966e-06
0.000224,4.554653719691767e-11,2.215346644316861e-06
0.0002252,4.72749536347594e-11,3.606453976501513e-07
0.0002268,4.649586596291959e-11,-1.5216863112148221e-06
0.000228,4.3268386330174e-11,-3.2896797705624317e-06
0.0002292,3.782561261278582e-11,-4.829350289003013e-06
0.0002308,3.052178658568864e-11,-6.074327199036791e-06
0.000232,2.1768314789987e-11,-7.003185664982313e-06
0.0002332,1.1984515892728113e-11,-7.6220051821717634e-06
0.0002348,1.5747410593096545e-12,-7.944025996002689e-06
0.000236,-9.070082505409234e-12,-7.974164617141243e-06
0.0002372,-1.955520431187574e-11,-7.701131656625909e-06
0.0002388,-2.945979765104726e-11,-7.09793721424494e-06
0.00024,-3.8321616131731827e-11,-6.1320188776285015e-06
0.0002412,-4.56423024059414e-11,-4.786090427705489e-06
0.0002428,-5.092629500760253e-11,-3.086474957629263e-06
0.000244,-5.375604566463679e-11,-1.1262616497747557e-06
0.0002452,-5.388373093081741e-11,9.362316703949465e-07
0.0002468,-5.1297736024992595e-11,2.913420618769933e-06
0.000248,-4.622598799089775e-11,4.642271995998135e-06
0.0002492,-3.907409838959775e-11,6.023051837207178e-06
0.0002508,-3.0334034025392935e-11,7.023979980036327e-06
0.000252,-2.0506121148167744e-11,7.659533404181814e-06
0.0002532,-1.0056616085625711e-11,7.96189535330894e-06
0.0002548,5.902435318416122e-13,7.959160999009759e-06
0.000256,1.1038209455568606e-11,7.664234649032889e-06
0.0002572,2.0896883598962174e-11,7.073496269256453e-06
0.0002588,2.976354126232746e-11,6.1739341800165055e-06
0.00026,3.721971028502965e-11,4.9579833924961e-06
0.0002612,4.285154463142996e-11,3.4436539366100733e-06
0.0002628,4.6296870395691915e-11,1.692717402694154e-06
0.000264,4.730871962169145e-11,-1.8478068332973408e-07
0.0002652,4.5810476699501755e-11,-2.048110032151635e-06
0.0002668,4.191490540711465e-11,-3.7601424253536573e-06
0.000268,3.5896458588967716e-11,-5.219587090866568e-06
0.0002692,2.8132130332819414e-11,-6.374160863196695e-06
0.0002708,1.903957149895438e-11,-7.212478011320682e-06
0.000272,9.034940339858705e-12,-7.744644855540935e-06
0.0002732,-1.4823168535642727e-12,-7.982779402698962e-06
0.0002748,-1.2122369358322101e-11,-7.927585804218294e-06
0.000276,-2.2485177027719855e-11,-7.562811307366206e-06
0.0002772,-3.2138927709965106e-11,-6.8583580305736936e-06
0.0002788,-4.060916419755406e-11,-5.783467762775e-06
0.00028,-4.739264726387971e-11,-4.330397989188519e-06
0.0002812,-5.200722770564293e-11,-2.5430315642140403e-06
0.0002828,-5.4075024650423114e-11,-5.349146453005379e-07
0.000284,-5.341166847934666e-11,1.5221830680270182e-06
0.0002852,-5.0077382127688844e-11,3.442272276669045e-06
0.0002868,-4.435975765410016e-11,5.077954979702748e-06
0.000288,-3.6698731281500824e-11,6.3500761780257695e-06
0.0002892,-2.7595289564666846e-11,7.243058287312237e-06
0.0002908,-1.7542611682084328e-11,7.779266293568472e-06
0.000292,-6.994433780318796e-12,7.991478816394503e-06
0.0002932,3.635104905466989e-12,7.904094484455134e-06
0.0002948,1.3953747373809875e-11,7.525008654831504e-06
0.000296,2.3568957022247767e-11,6.8468122098750045e-06
0.0002972,3.2072922608755086e-11,5.856231390695772e-06
0.0002988,3.9045209747978486e-11,4.550896999971194e-06
0.0003,4.4080966056066735e-11,2.959915783306523e-06
0.0003012,4.684446918671647e-11,1.1593916806233245e-06
0.0003028,4.713327256432364e-11,-7.290080249990199e-07
0.000304,4.492540737461255e-11,-2.5617530416019524e-06
0.0003052,4.038488536708405e-11,-4.209347428040727e-06
0.0003068,3.382241254730262e-11,-5.584295823137115e-06
0.000308,2.5632458210841375e-11,-6.647656114093556e-06
0.0003092,1.623538420608659e-11,-7.396397464624805e-06
