s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.183702365471863e-11,5.0215975866148e-06
2.4000000000000003e-06,-7.380339206379998e-11,8.878275951495541e-06
3.6000000000000007e-06,-6.194295904301595e-11,1.170105511015431e-05
4.4e-06,-4.7438129200782783e-11,1.3533159345681524e-05
5.600000000000001e-06,-3.1308913413102295e-11,1.4581599714976367e-05
6.800000000000001e-06,-1.432835484803265e-11,1.5051998061220311e-05
8.000000000000001e-06,2.9255397078821147e-12,1.5073716899150105e-05
9.2e-06,1.9969021514656972e-11,1.468166756775948e-05
1.04e-05,3.630468984520747e-11,1.3818080750523942e-05
1.16e-05,5.1321255706102106e-11,1.23450119379008e-05
1.24e-05,6.422107230014221e-11,1.0085117444996881e-05
1.36e-05,7.402545334287126e-11,6.921323908858133e-06
1.48e-05,7.972916380841424e-11,2.950261451283687e-06
1.6e-05,8.061336934787759e-11,-1.421641844150194e-06
1.72e-05,7.655647849503341e-11,-5.5957907579752366e-06
1.84e-05,6.809345290212015e-11,-9.071446303271626e-06
1.96e-05,5.616927652282392e-11,-1.164497557800267e-05
2.04e-05,4.179901172381601e-11,-1.3376112593955593e-05
2.16e-05,2.5851129960751617e-11,-1.4435977489029247e-05
2.28e-05,8.997074555694328e-12,-1.4983515698210147e-05
2.4e-05,-8.236174344477473e-12,-1.5107111153491975e-05
2.52e-05,-2.5372207050239447e-11,-1.480526697132534e-05
2.64e-05,-4.187868185436616e-11,-1.3981479269588914e-05
2.76e-05,-5.706133482824245e-11,-1.2452462178415616e-05
2.84e-05,-6.99870988182496e-11,-9.997637013715424e-06
2.96e-05,-7.950837901181035e-11,-6.49215781288026e-06
3.08e-05,-8.448500669678361e-11,-2.1058010235726233e-06
3.2e-05,-8.419485929092503e-11,2.6066233908189742e-06
3.32e-05,-7.868271181401289e-11,6.918510539160365e-06
3.44e-05,-6.873671877888481e-11,1.0312138546232174e-05
3.56e-05,-5.5515441070553774e-11,1.265792782144099e-05
3.64e-05,-4.0149889184807896e-11,1.4100268333179995e-05
3.76e-05,-2.354592809984912e-11,1.4860362200509299e-05
3.88e-05,-6.37574528983385e-12,1.51134247075341e-05
4e-05,1.0839574383412077e-11,1.4945751151765036e-05
4.12e-05,2.7623184644923882e-11,1.434876283146104e-05
4.24e-05,4.3436667892377866e-11,1.3225128393565939e-05
4.36e-05,5.7588687613532064e-11,1.1410769762748537e-05
4.44e-05,6.918999526193743e-11,8.739431690916848e-06
4.56e-05,7.721949014058178e-11,5.172983929889155e-06
4.68e-05,8.075934479312574e-11,9.492591048272963e-07
4.8e-05,7.933775180914784e-11,-3.407024045244691e-06
4.92e-05,7.314956870897058e-11,-7.305212440242673e-06
5.04e-05,6.296167959075237e-11,-1.0371162328773442e-05
5.16e-05,4.978933951559546e-11,-1.253840589465317e-05
5.24e-05,3.4595986575364945e-11,-1.3937408490131109e-05
5.36e-05,1.8157468811699518e-11,-1.474479817714518e-05
5.48e-05,1.0685424232767578e-12,-1.5091084554046134e-05
5.6e-05,-1.6179914140187315e-11,-1.5024400752719183e-05
5.72e-05,-3.309922068813042e-11,-1.4499572322840214e-05
5.83999999999e-05,-4.909484035363318e-11,-1.3377533017157422e-05
5.96e-05,-6.336808609192091e-11,-1.1447456004386846e-05
6.04e-05,-7.487395504356889e-11,-8.510466207138041e-06
6.16e-05,-8.242655587091293e-11,-4.5534943030918665e-06
6.28e-05,-8.502270831073251e-11,7.118629180629001e-08
6.4e-05,-8.226819297287844e-11,4.684686858071065e-06
6.52e-05,-7.458040780404516e-11,8.614120612296839e-06
6.64e-05,-6.297439440103407e-11,1.151925556289783e-05
6.76e-05,-4.863544794904336e-11,1.3421797752059848e-05
6.84e-05,-3.260171463214332e-11,1.4523092336808802e-05
6.96e-05,-1.566467725212972e-11,1.5032605442006523e-05
7.08e-05,1.585850118635051e-12,1.5086721028185326e-05
7.2e-05,1.8662687495863542e-11,1.4727753379855259e-05
7.32e-05,3.507325957228028e-11,1.3904874240449442e-05
7.44e-05,5.0218298773902364e-11,1.2485462748925384e-05
7.56e-05,6.331589678608926e-11,1.0292581524192331e-05
7.64e-05,7.339820561221735e-11,7.199306838617467e-06
7.76e-05,7.945238881037078e-11,3.2803636244992664e-06
7.88e-05,8.072454144253059e-11,-1.0809943119914653e-06
8e-05,7.704010576394266e-11,-5.291537561088474e-06
8.12e-05,6.888876973902527e-11,-8.832959586016812e-06
8.24e-05,5.719634607192676e-11,-1.1476989669103594e-05
8.36e-05,4.298252282598236e-11,-1.3267965314783244e-05
8.44e-05,2.7130824598094427e-11,-1.4373648183079792e-05
8.56e-05,1.0326985648270564e-11,-1.4956755971694902e-05
8.68e-05,-6.893871773094073e-12,-1.5112150079009462e-05
8.8e-05,-2.4055147565313024e-11,-1.484560990518117e-05
8.92e-05,-4.063274864414279e-11,-1.4067992041034106e-05
9.04e-05,-5.594844037579487e-11,-1.260178561298764e-05
9.16e-05,-6.908877659911793e-11,-1.022581477359751e-05
9.24e-05,-7.891788943509694e-11,-6.800883860559589e-06
9.36e-05,-8.428184403749823e-11,-2.4676173501080335e-06
9.48e-05,-8.441041136948104e-11,2.245698305437659e-06
9.6e-05,-7.928374793237093e-11,6.611968005497946e-06
9.72e-05,-6.964282081800307e-11,1.0086465507760067e-05
9.84e-05,-5.663341828829658e-11,1.251075152741024e-05
9.96e-05,-4.139876094632234e-11,1.4015362763777422e-05
0.0001004,-2.4864350456323648e-11,1.4821200765969024e-05
0.0001016,-7.718204031226566e-12,1.5109353459779998e-05
0.0001028,9.510597431457427e-12,1.4973487841489578e-05
0.000104,2.6345647388471945e-11,1.4412288954230467e-05
0.0001052,4.225689171351075e-11,1.3334860274824726e-05
0.0001064,5.6567411713304974e-11,1.158075938181721e-05
0.0001076,6.840289150094492e-11,8.980070412474068e-06
0.0001084,7.674632197343887e-11,5.478883086324541e-06
0.0001096,8.06598586103324e-11,1.2903105739451305e-06
0.0001108,7.962582612943554e-11,-3.0779698814922654e-06
0.000112,7.378631271175034e-11,-7.029208334952639e-06
0.0001132,6.387393107389394e-11,-1.0165841231616625e-05
0.0001144,5.089708051257223e-11,-1.2399776690368905e-05
0.0001155999999999,3.583036864234478e-11,-1.3852005379323728e-05
0.0001164,1.9465364438044438e-11,-1.4699783137210296e-05
0.0001176,2.408661617488469e-12,-1.5079025870703823e-05
0.0001188,-1.48442743875799e-11,-1.5044831692326015e-05
0.00012,-3.180844858873887e-11,-1.4559433880115634e-05
0.0001212,-4.7901371457570705e-11,-1.3490748662543958e-05
0.0001224,-6.234292414389831e-11,-1.1631617727709055e-05
0.0001236,-7.410603767197183e-11,-8.777092794599228e-06
0.0001244,-8.200696613019039e-11,-4.892105369403819e-06
0.0001256,-8.501264600982085e-11,-2.9769851534515845e-07
0.0001268,-8.266923903398592e-11,4.343450425238353e-06
0.000128,-7.533367367229062e-11,8.343579628132381e-06
0.0001292,-6.39894066125119e-11,1.1331311198540072e-05
0.0001304,-4.982265911471402e-11,1.3305597834959306e-05
0.0001316,-3.3889161659730543e-11,1.4461049689364888e-05
0.0001324,-1.6999157076473928e-11,1.5010509347473335e-05
0.0001336,2.4511413779637615e-13,1.5097276170220545e-05
0.0001348,1.7352382393386654e-11,1.4771078519761905e-05
0.000136,3.3834278312361076e-11,1.3988089432784799e-05
0.0001372,4.910307350758567e-11,1.2621220035313261e-05
0.0001384,6.239253726982318e-11,1.0494502471484796e-05
0.0001396,7.27464918013292e-11,7.472130391229747e-06
0.0001404,7.914641104220501e-11,3.607671240641254e-06
0.0001416,8.080540667898747e-11,-7.393918056163637e-07
0.0001428,7.749651646947492e-11,-4.983076672584734e-06
0.000144,6.966265300180458e-11,-8.588905103605545e-06
0.0001452,5.820826101943622e-11,-1.1303790542569713e-05
0.0001464,4.4156243359038264e-11,-1.3155684843549963e-05
0.0001476,2.8404843976010584e-11,-1.4308197931472044e-05
0.0001484,1.1654406971114709e-11,-1.4927457177120938e-05
0.0001496,-5.551232782985949e-12,-1.5114687535613262e-05
0.0001508,-2.2734639647084308e-11,-1.4882911192043678e-05
0.000152,-3.937931392074921e-11,-1.4150371715718908e-05
0.0001532,-5.482252646444636e-11,-1.2745577722405325e-05
0.0001544,-6.817047216952014e-11,-1.0447509743121079e-05
0.0001556,-7.830022720370104e-11,-7.103903246993425e-06
0.0001564,-8.404664348453378e-11,-2.8270205165508027e-06
0.0001576,-8.45937995142615e-11,1.8825690265430812e-06
0.0001588,-7.985730278714412e-11,6.2998190172267915e-06
0.00016,-7.052858668090568e-11,9.854296599937362e-06
0.0001612,-5.7738072549493183e-11,1.2357979650214024e-05
0.0001624,-4.263990398446854e-11,1.3926260800493567e-05
0.0001636,-2.6179157349443563e-11,1.4778957421626678e-05
0.0001644,-9.060189557705682e-12,1.5102768215562915e-05
0.0001656,8.179268818064128e-12,1.4998700043891364e-05
0.0001668,2.506260406484382e-11,1.4472733195402764e-05
0.000168,4.106754897216085e-11,1.3440513198870061e-05
