s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.545336622103136e-11,-7.291882154678639e-06
2.8000000000000003e-06,7.036320973247113e-11,-1.2684546703621038e-05
4.4e-06,4.899284772488473e-11,-1.5833915434566678e-05
6e-06,2.424440490635003e-11,-1.7367103371291654e-05
7.6e-06,-1.96305143752646e-12,-1.787118411921723e-05
8.8e-06,-2.8296268269852614e-11,-1.7529842232098518e-05
1.04e-05,-5.3355148135050775e-11,-1.6064879797257915e-05
1.2e-05,-7.49881434071472e-11,-1.275830364256417e-05
1.32e-05,-8.98721283603951e-11,-6.8892888790583405e-06
1.48e-05,-9.436719021683392e-11,9.994077742098289e-07
1.64e-05,-8.70796439718503e-11,8.560879870180766e-06
1.76e-05,-7.019447412974102e-11,1.378148200946792e-05
1.92e-05,-4.746568583743104e-11,1.655795568243729e-05
2.08e-05,-2.1938016522614736e-11,1.7697889518917922e-05
2.24e-05,4.479492128328242e-12,1.782573900009517e-05
2.36e-05,3.046634507334661e-11,1.7104981951639976e-05
2.52e-05,5.4603555461531557e-11,1.5244191288183966e-05
2.68e-05,7.47477732665828e-11,1.1590461156186477e-05
2.8e-05,8.779040841028238e-11,5.640332293475578e-06
2.96e-05,9.066244348136956e-11,-1.8675796784951097e-06
3.12e-05,8.254171100681009e-11,-8.821513139787584e-06
3.24e-05,6.560890016227826e-11,-1.3640998190740978e-05
3.4e-05,4.31868414873987e-11,-1.6328453968307367e-05
3.56e-05,1.7938703324754778e-11,-1.7570171622382527e-05
3.72e-05,-8.413326822408317e-12,-1.786859609231216e-05
3.84e-05,-3.4582436707335806e-11,-1.729735852567591e-05
4e-05,-5.904747608632299e-11,-1.5463249817376655e-05
4.16e-05,-7.938432716504136e-11,-1.1577069034108243e-05
4.28e-05,-9.203690411880865e-11,-5.086828542706645e-06
4.44e-05,-9.364841729464297e-11,2.976604409248402e-06
4.6e-05,-8.371052167835748e-11,1.0082377851257548e-05
4.76e-05,-6.505886146395333e-11,1.4655757512103877e-05
4.88e-05,-4.141594326081867e-11,1.6955373200340917e-05
5.04e-05,-1.5529733691398835e-11,1.7808132667045196e-05
5.2e-05,1.0896937397105758e-11,1.7732051474365673e-05
5.32e-05,3.65820241523165e-11,1.6777124717748053e-05
5.48e-05,5.998257752986445e-11,1.4547960974334538e-05
5.64e-05,7.871190540539538e-11,1.0353864757020739e-05
5.76e-05,8.951241458389801e-11,3.887929237610463e-06
5.92e-05,8.965637635907018e-11,-3.698872903510467e-06
6.08e-05,7.910222081469486e-11,-1.0215493511161022e-05
6.24e-05,6.053313714783246e-11,-1.4468093520397887e-05
6.36e-05,3.7217949829497307e-11,-1.673850929967859e-05
6.52e-05,1.1569594074394069e-11,-1.7719337603502745e-05
6.68e-05,-1.485378881953157e-11,-1.7816582739283088e-05
6.8e-05,-4.077182475616292e-11,-1.6992095991393066e-05
6.96e-05,-6.450110131091754e-11,-1.4739512300910795e-05
7.12e-05,-8.332500327810013e-11,-1.0233151169943612e-05
7.24e-05,-9.353156076601165e-11,-3.1815358608157474e-06
7.4e-05,-9.222624233420802e-11,4.890752922834391e-06
7.56e-05,-7.982116075871238e-11,1.1443431668969982e-05
7.72e-05,-5.963295023711976e-11,1.539312688909947e-05
7.84e-05,-3.523829403346171e-11,1.726884277995065e-05
8e-05,-9.09134748406729e-12,1.7865490971913776e-05
8.16e-05,1.7271603535396148e-11,1.758831825932378e-05
8.28e-05,4.256631653674476e-11,1.6375371295654322e-05
8.44e-05,6.508947134258651e-11,1.3733891138242698e-05
8.6e-05,8.220401054091784e-11,8.974651231017152e-06
8.76e-05,9.058786900869005e-11,2.062470158626601e-06
8.88e-05,8.800105114817549e-11,-5.4603722507474475e-06
9.04e-05,7.5185297122279e-11,-1.1467176869157499e-05
9.2e-05,5.518075756905951e-11,-1.5176188587233462e-05
9.32e-05,3.111485424781772e-11,-1.7073728286091635e-05
9.48e-05,5.155805011454241e-12,-1.7818175110925995e-05
9.64e-05,-2.1266142928615794e-11,-1.7712102491382347e-05
9.76e-05,-4.6836466036851e-11,-1.6604032802519993e-05
9.92e-05,-6.966959295029042e-11,-1.3880232509113619e-05
0.0001008,-8.67515467611425e-11,-8.728186057488122e-06
0.0001024,-9.432528201558893e-11,-1.2090834031700364e-06
0.0001036,-9.013011682709221e-11,6.70549167064203e-06
0.0001052,-7.547011882303587e-11,1.2641650040266774e-05
0.0001068,-5.396368410244797e-11,1.6006954131598483e-05
0.000108,-2.8961089676038912e-11,1.7508557513754525e-05
0.0001096,-2.641270852522783e-12,1.787318275380114e-05
0.0001112,2.3584897464495202e-11,1.7391133503037635e-05
0.0001124,4.839090857457942e-11,1.589020495500367e-05
0.000114,6.987980269120474e-11,1.2791478128945949e-05
0.0001155999999999,8.517345637616378e-11,7.4587662083612645e-06
0.0001172,9.099626131491746e-11,1.9702530961506174e-07
0.0001184,8.572691635351917e-11,-7.1236431690763025e-06
0.00012,7.084253046437791e-11,-1.2576090268977014e-05
0.0001216,4.959263096428538e-11,-1.5776573962884283e-05
0.0001228,2.4902988102202047e-11,-1.7342421642794726e-05
0.0001244,-1.2849176678573184e-12,-1.7868655801583196e-05
0.000126,-2.7630652179376327e-11,-1.7550415992375993e-05
0.0001276,-5.274443661407988e-11,-1.612160573366742e-05
0.0001288,-7.450177502582522e-11,-1.2873205390955952e-05
0.0001304,-8.960719093609125e-11,-7.0716308047468e-06
0.000132,-9.440113627672876e-11,7.894913930827727e-07
0.0001332,-8.740136006481892e-11,8.391905792152999e-06
0.0001348,-7.07155778349986e-11,1.3681082422022925e-05
0.0001364,-4.8093137423455146e-11,1.651082190454203e-05
0.0001376,-2.2609338841678807e-11,1.768303892820308e-05
0.0001392,3.8029019823879715e-12,1.783277088980202e-05
0.0001408,2.981666327159829e-11,1.7135510085312253e-05
0.0001424,5.4023795150752185e-11,1.531101631802191e-05
0.0001436,7.430560128222994e-11,1.1712165246893564e-05
0.0001452,8.757295661823418e-11,5.819170893984354e-06
0.0001468,9.072961413301362e-11,-1.6722853568381962e-06
0.000148,8.287357157895088e-11,-8.666868525788662e-06
