s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125609219157515e-11,3.962553179219477e-06
2.4000000000000003e-06,4.4983254963943024e-11,2.5317635629811126e-06
3.6000000000000007e-06,4.699111230027244e-11,9.656259606853372e-07
4.4e-06,4.716958185076224e-11,-6.54800493513484e-07
5.600000000000001e-06,4.5508607138495784e-11,-2.23824669033644e-06
6.800000000000001e-06,4.210005693581079e-11,-3.700457704866869e-06
8.000000000000001e-06,3.7120975432772105e-11,-4.978389454701002e-06
9.2e-06,3.08051362465946e-11,-6.035964425499558e-06
1.04e-05,2.3413286596153885e-11,-6.860946345058448e-06
1.16e-05,1.521048006433016e-11,-7.456398640139627e-06
1.24e-05,6.454195283268822e-12,-7.83097980856522e-06
1.36e-05,-2.607243762035065e-12,-7.990943466568739e-06
1.48e-05,-1.1728706055056816e-11,-7.935035474901726e-06
1.6e-05,-2.0658272906637043e-11,-7.652589527994191e-06
1.72e-05,-2.91270142549277e-11,-7.125071816199904e-06
1.84e-05,-3.684274673394074e-11,-6.331606910846984e-06
1.96e-05,-4.349260195224407e-11,-5.258864943554509e-06
2.04e-05,-4.87590152516708e-11,-3.914285611930684e-06
2.16e-05,-5.235103136541359e-11,-2.3387215076448457e-06
2.28e-05,-5.4046564177342144e-11,-6.117217407682761e-07
2.4e-05,-5.373335589424468e-11,1.1566853631704993e-06
2.52e-05,-5.143252058164439e-11,2.8474377369819858e-06
2.64e-05,-4.729397121675348e-11,4.358168924658266e-06
2.76e-05,-4.156588184134104e-11,5.6211444231853335e-06
2.84e-05,-3.4551630060760407e-11,6.606920288515554e-06
2.96e-05,-2.656997253061286e-11,7.315983667606926e-06
3.08e-05,-1.7928376655116152e-11,7.765305844359854e-06
3.2e-05,-8.911586215129647e-12,7.975891087593578e-06
3.32e-05,2.1768196940793808e-13,7.964228445828826e-06
3.44e-05,9.210771262292005e-12,7.738064635165741e-06
3.56e-05,1.782251314111175e-11,7.295972406273437e-06
3.64e-05,2.5802099621583305e-11,6.63026237200748e-06
3.76e-05,3.288909752038378e-11,5.733037860059459e-06
3.88e-05,3.881799221289315e-11,4.604918047323861e-06
4e-05,4.333351943291124e-11,3.264774991143398e-06
4.12e-05,4.6216156970457704e-11,1.7570755419389163e-06
4.24e-05,4.731255285821393e-11,1.5250091062875667e-07
4.36e-05,4.656141548291909e-11,-1.4607175177578539e-06
4.44e-05,4.4004917974976215e-11,-2.9926976975496043e-06
4.56e-05,3.9780786659476644e-11,-4.368523709523544e-06
4.68e-05,3.409845153393259e-11,-5.538587771566216e-06
4.8e-05,2.7208661340649027e-11,-6.479627698494321e-06
4.92e-05,1.937651453818946e-11,-7.18832465621416e-06
5.04e-05,1.0864050937305142e-11,-7.671704901005889e-06
5.16e-05,1.923795864554566e-12,-7.938049792886708e-06
5.24e-05,-7.198613547956483e-12,-7.990281275534978e-06
5.36e-05,-1.625599031560217e-11,-7.822447100607645e-06
5.48e-05,-2.498900315675418e-11,-7.419500272282529e-06
5.6e-05,-3.311738460036501e-11,-6.760766918237387e-06
5.72e-05,-4.0337488983139285e-11,-5.827666521130052e-06
5.83999999999e-05,-4.6331118830588664e-11,-4.615556375746955e-06
5.96e-05,-5.0789283945225554e-11,-3.147367806110847e-06
6.04e-05,-5.34500644380145e-11,-1.4834863699537742e-06
6.16e-05,-5.414216635312496e-11,2.792527709580328e-07
6.28e-05,-5.281904774938082e-11,2.0230418043765485e-06
6.4e-05,-4.956895529243679e-11,3.634225635259802e-06
6.52e-05,-4.459617091938102e-11,5.026448564052562e-06
6.64e-05,-3.8182114423493755e-11,6.151650296175062e-06
6.76e-05,-3.0642180104426216e-11,6.9969639334246486e-06
6.84e-05,-2.2291800987043473e-11,7.572885212363405e-06
6.96e-05,-1.3427588625211883e-11,7.899755224635518e-06
7.08e-05,-4.322559712459826e-12,7.99709912120123e-06
7.2e-05,4.768894313172289e-12,7.877289512133914e-06
7.32e-05,1.3601189753352727e-11,7.5433014269926685e-06
7.44e-05,2.19272278027327e-11,6.989996321960486e-06
7.56e-05,2.9491401018707925e-11,6.208636471970925e-06
7.64e-05,3.602950885917346e-11,5.1943916566027774e-06
7.76e-05,4.127857201755556e-11,3.955886020361452e-06
