s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250737765545637e-11,4.4903323372481645e-06
2.4000000000000003e-06,-7.442184072562235e-11,8.676923054846843e-06
3.6000000000000007e-06,-6.194654142583124e-11,1.1707731532342353e-05
4.800000000000001e-06,-4.64928012965001e-11,1.3623701855864622e-05
6e-06,-2.9269435234621686e-11,1.4672634008885112e-05
7.200000000000001e-06,-1.1175238379976405e-11,1.5093156866578757e-05
8.400000000000001e-06,7.123363388497795e-12,1.5022861450646419e-05
9.6e-06,2.505417840798725e-11,1.4479328894955166e-05
1.08e-05,4.1995515859643994e-11,1.336522035253859e-05
1.2e-05,5.71485334090964e-11,1.1492608454457348e-05
1.32e-05,6.946670036555231e-11,8.660807889128546e-06
1.44e-05,7.773320938898299e-11,4.824508225446875e-06
1.56e-05,8.087425853666323e-11,2.8903568570168047e-07
1.68e-05,7.841505213462226e-11,-4.2920201133219676e-06
1.8e-05,7.073069303354096e-11,-8.239543160494174e-06
1.92e-05,5.884555314652576e-11,-1.1198336955193189e-05
2.08e-05,4.3980696578112214e-11,-1.3179616326136007e-05
2.2e-05,2.7212090907854985e-11,-1.4375831723233131e-05
2.32e-05,9.367255488687324e-12,-1.4982314127512764e-05
2.44e-05,-8.916574604333709e-12,-1.5109528485047876e-05
2.56e-05,-2.7068736283986912e-11,-1.4754601951641225e-05
2.68e-05,-4.444229561569859e-11,-1.3794510776255105e-05
2.8e-05,-6.017344493432964e-11,-1.2000258932838047e-05
2.91999999999e-05,-7.30910729750584e-11,-9.116100029938607e-06
3.04e-05,-8.179305492483156e-11,-5.060489695133233e-06
3.16e-05,-8.501924711695697e-11,-1.826537284303347e-07
3.28e-05,-8.222243186292217e-11,4.72754789079741e-06
3.4e-05,-7.38796923251222e-11,8.860695681438856e-06
3.52e-05,-6.121887940442349e-11,1.1830722897204486e-05
3.64e-05,-4.564825224104872e-11,1.3695878315260818e-05
3.76e-05,-2.836118522583417e-11,1.4707640779867913e-05
3.88e-05,-1.0241835927590026e-11,1.5100804043659052e-05
4e-05,8.051691604595261e-12,1.5006960341252542e-05
4.12e-05,2.594810438287989e-11,1.443759948943049e-05
4.24e-05,4.281952403499698e-11,1.3289914172524809e-05
4.36e-05,5.785538849184061e-11,1.1372771992103604e-05
4.48e-05,6.999685036489977e-11,8.488563764284331e-06
4.6e-05,7.802472550476523e-11,4.605679455845251e-06
4.72e-05,8.088474126286562e-11,5.007340880949017e-08
4.84e-05,7.814284902948212e-11,-4.513431845787537e-06
4.96e-05,7.021582221759647e-11,-8.4155885899187e-06
5.08e-05,5.8149370805401075e-11,-1.1321798948379533e-05
5.2e-05,4.316341972624576e-11,-1.3257765836101856e-05
5.32e-05,2.6321918421396295e-11,-1.4419673251377849e-05
5.44e-05,8.440397795469996e-12,-1.4999937175197216e-05
5.56e-05,-9.8505707548258e-12,-1.5103639098618181e-05
5.68e-05,-2.7979958933114452e-11,-1.4721837185825486e-05
5.8e-05,-4.529303938466707e-11,-1.372546307944266e-05
5.92e-05,-6.091171651721504e-11,-1.1881393049690331e-05
6.08e-05,-7.364915055718321e-11,-8.936773618741249e-06
6.2e-05,-8.209867998060928e-11,-4.826322195910088e-06
6.32e-05,-8.502258158883952e-11,7.478190394289612e-08
6.44e-05,-8.192288542457599e-11,4.962633704996036e-06
6.56e-05,-7.332627798047886e-11,9.041337939934705e-06
6.68e-05,-6.048370317018725e-11,1.1950800706531888e-05
6.8e-05,-4.4799309236734624e-11,1.376584221188247e-05
6.92e-05,-2.745081995224861e-11,1.47410623117241e-05
7.04e-05,-9.307999057113889e-12,1.5107210567551127e-05
7.16e-05,8.97899926973484e-12,1.4989847175912031e-05
7.28e-05,2.6839404575214635e-11,1.439438608627646e-05
7.4e-05,4.363881462642396e-11,1.3212610564601766e-05
7.52e-05,5.855475559565059e-11,1.1250385255573542e-05
7.64e-05,7.051626777059014e-11,8.313637647217513e-06
7.76e-05,7.830265517274914e-11,4.385015130443531e-06
7.88e-05,8.088044945262392e-11,-1.889105663790894e-07
8e-05,7.785701233546516e-11,-4.733038581191179e-06
8.12e-05,6.969014940014594e-11,-8.58895832498555e-06
8.24e-05,5.744563428377947e-11,-1.1442701331003658e-05
8.36e-05,4.2341373372457927e-11,-1.3333905376909165e-05
8.48e-05,2.5429081584929567e-11,-1.4462021967554066e-05
8.6e-05,7.512488107485006e-12,-1.5016345402350349e-05
8.72e-05,-1.0784164585665505e-11,-1.509651296007679e-05
8.84e-05,-2.8889107256430563e-11,-1.468749779720674e-05
8.96e-05,-4.613944633476813e-11,-1.3654218263357918e-05
9.08e-05,-6.164254921936315e-11,-1.1759626200048714e-05
9.2e-05,-7.41960433797707e-11,-8.754310923252313e-06
9.32e-05,-8.238976000597209e-11,-4.5899883489703836e-06
9.44e-05,-8.501000178626184e-11,3.3218094668622723e-07
9.56e-05,-8.160887261555299e-11,5.19550345547371e-06
9.68e-05,-7.276179167097096e-11,9.218836665627666e-06
9.8e-05,-5.97411919518608e-11,1.2067995335332265e-05
9.92e-05,-4.394610795905369e-11,1.3833630314171206e-05
0.0001008,-2.6538436660045537e-11,1.4772923714298432e-05
0.000102,-8.373804205511588e-12,1.51123855072424e-05
0.0001032,9.905211223747557e-12,1.4971515128723072e-05
0.0001044,2.772798656626996e-11,1.4349667461607283e-05
0.0001056,4.445326319793756e-11,1.3133279557836545e-05
0.0001068,5.924647634126149e-11,1.1125426281960913e-05
0.000108,7.102478723015846e-11,8.136045351952536e-06
0.0001092,7.856688721834875e-11,4.162588971901211e-06
0.0001104,8.086138496433154e-11,-4.2781269134071576e-07
0.0001116,7.755765584820784e-11,-4.9507682017412845e-06
0.0001128,6.915384047507678e-11,-8.759638111206917e-06
0.000114,5.6734501160933276e-11,-1.1561066688658227e-05
0.0001152,4.151468087785526e-11,-1.3408064828494014e-05
0.0001164,2.4533672061632347e-11,-1.4502898715285826e-05
0.0001176,6.583601347780346e-12,-1.5031545177475888e-05
0.0001188,-1.1717279325783009e-11,-1.5088140519080946e-05
0.00012,-2.9796083098161385e-11,-1.4651558227167215e-05
0.0001212,-4.6981379467198993e-11,-1.3580739394179047e-05
0.0001224,-6.236576273344759e-11,-1.1634928689218972e-05
0.0001236,-7.473155797320212e-11,-8.568727029755732e-06
0.0001248,-8.266616386674971e-11,-4.351576541287516e-06
0.000126,-8.498151385548398e-11,5.894175190756688e-07
0.0001272,-8.128053294215054e-11,5.426074437364699e-06
0.0001284,-7.218642809242423e-11,9.39318192758035e-06
0.0001296,-5.899152306552978e-11,1.218233824960248e-05
0.0001308,-4.3088781819453334e-11,1.3899279070860383e-05
0.000132,-2.562413106648587e-11,1.4803249317811791e-05
0.0001332,-7.439327273903243e-12,1.5116337104008256e-05
