s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908220931495637e-11,1.1776002812926157e-05
2.0000000000000003e-06,2.3464906715750786e-11,1.1293042560389224e-05
2.8000000000000003e-06,3.439655818486775e-11,1.0518759182303973e-05
4.000000000000001e-06,4.4389350033668074e-11,9.406771049761566e-06
4.800000000000001e-06,5.3082058810260276e-11,7.912022577751105e-06
6e-06,6.007870177031098e-11,6.014744716529904e-06
6.800000000000001e-06,6.498799858771871e-11,3.748648009237312e-06
8.000000000000001e-06,6.748791152656545e-11,1.2199345481913993e-06
8.8e-06,6.739715049017976e-11,-1.4002824532503297e-06
1e-05,6.472251630128052e-11,-3.915729034868541e-06
1.08e-05,5.965703399662573e-11,-6.158831646792575e-06
1.2e-05,5.2529920593372756e-11,-8.028550446327436e-06
1.28e-05,4.373463304707638e-11,-9.495699130424204e-06
1.4e-05,3.366568880102563e-11,-1.0582711870127634e-05
1.48e-05,2.268116007373164e-11,-1.1335415014115065e-05
1.6e-05,1.1091676768124636e-11,-1.1799615487275378e-05
1.68e-05,-8.314584681169224e-13,-1.2006336108776714e-05
1.8e-05,-1.2837166447549777e-11,-1.1964154248318382e-05
1.88e-05,-2.46702967573496e-11,-1.1656139932091852e-05
2e-05,-3.604607722918487e-11,-1.104044241419967e-05
2.08e-05,-4.662751015892843e-11,-1.0056074875314645e-05
2.2e-05,-5.601268209405765e-11,-8.637695063264965e-06
2.28e-05,-6.374301180139157e-11,-6.743009726527889e-06
2.4e-05,-6.934464311822434e-11,-4.390256285078714e-06
2.48e-05,-7.240637715542603e-11,-1.689894506164055e-06
2.6e-05,-7.267531648849879e-11,1.1560076621195958e-06
2.68e-05,-7.012821414914484e-11,3.901610960944677e-06
2.8e-05,-6.497850158678267e-11,6.331580133999295e-06
2.91999999999e-05,-5.761472720974243e-11,8.316697669929574e-06
3e-05,-4.85058434033819e-11,9.82312979818925e-06
3.08e-05,-3.811765132555624e-11,1.0884741333859215e-05
3.2e-05,-2.686425772887929e-11,1.1565023547859521e-05
3.28e-05,-1.5094415196827154e-11,1.1927267494740586e-05
3.4e-05,-3.1012135966674666e-12,1.2017594238035095e-05
