s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6374209187631984e-11,6.270549500488849e-06
3.2000000000000003e-06,-1.5359702755220486e-11,6.871315985313727e-06
4.800000000000001e-06,-3.71082058291787e-12,7.037928612966064e-06
6.800000000000001e-06,7.874899488629023e-12,6.798435856443824e-06
8.400000000000001e-06,1.8728824475938366e-11,6.159204724076054e-06
1e-05,2.8180044553615618e-11,5.1145167820750895e-06
1.16e-05,3.5557032434357926e-11,3.6753416804035563e-06
1.32e-05,4.024642700243626e-11,1.9062852713563814e-06
1.48e-05,4.180456118954722e-11,-5.2892451709088804e-08
1.68e-05,4.0073193053796485e-11,-2.0066003448512338e-06
1.84e-05,3.5227807400758265e-11,-3.7609799736452677e-06
2e-05,2.772427240767861e-11,-5.18020305924499e-06
2.16e-05,1.8181507208353467e-11,-6.203319496626908e-06
2.32e-05,7.2719288761089316e-12,-6.821181796074996e-06
2.52e-05,-4.334057068281176e-12,-7.039448940190751e-06
2.68e-05,-1.5967205170070172e-11,-6.850649364463092e-06
2.84e-05,-2.6927450317303157e-11,-6.225753021390519e-06
3e-05,-3.645731848072988e-11,-5.129614299170385e-06
3.16e-05,-4.376206632651612e-11,-3.5610474996034355e-06
3.32e-05,-4.8109537123057094e-11,-1.6041585069322697e-06
3.48e-05,-4.89998530012276e-11,5.471332741118284e-07
3.68e-05,-4.632392738782677e-11,2.6306476748384582e-06
3.84e-05,-4.0402569256664606e-11,4.408997438399431e-06
4e-05,-3.187607290669365e-11,5.743179711795592e-06
4.16e-05,-2.1526044524825832e-11,6.598027354142427e-06
4.32e-05,-1.013541381669065e-11,6.9981681865248205e-06
4.52e-05,1.5687137429802806e-12,6.979193088099284e-06
4.68e-05,1.290642269934648e-11,6.559606982506947e-06
4.84e-05,2.321069830401355e-11,5.737845028830501e-06
5e-05,3.1807070389983224e-11,4.511284119108921e-06
5.16e-05,3.803926075309906e-11,2.9107769145076637e-06
5.32e-05,4.135484902077934e-11,1.0342210561084439e-06
5.52e-05,4.142719790702996e-11,-9.481693615250842e-07
5.68e-05,3.824889748941522e-11,-2.8333671477820933e-06
5.83999999999e-05,3.213406660960827e-11,-4.448583818217748e-06
6e-05,2.362785731777414e-11,-5.692556057218293e-06
6.16e-05,1.3384211121343985e-11,-6.5320968796890426e-06
6.32e-05,2.0777656027375997e-12,-6.9691587451593725e-06
6.48e-05,-9.624328555503201e-12,-7.005895297810226e-06
6.68e-05,-2.1043470456360903e-11,-6.624792347398456e-06
6.84e-05,-3.145514004261052e-11,-5.790606961496778e-06
7e-05,-4.0078256922401373e-11,-4.477309859439625e-06
7.16e-05,-4.612878455137876e-11,-2.716342496975744e-06
7.32e-05,-4.895646321396021e-11,-6.417623244964013e-07
7.48e-05,-4.8223272495875647e-11,1.5122323993079198e-06
7.68e-05,-4.401912436719406e-11,3.482450825003223e-06
7.84e-05,-3.682958137950638e-11,5.0705736317312215e-06
8e-05,-2.7380491010995307e-11,6.187819684663269e-06
8.16e-05,-1.64665857478378e-11,6.8326893541856865e-06
8.32e-05,-4.847887671624689e-12,7.039842804230115e-06
8.52e-05,6.773390645165607e-12,6.839087056665325e-06
8.68e-05,1.7727424571173802e-11,6.238822919001292e-06
8.84e-05,2.7344217952490136e-11,5.233501419363442e-06
9e-05,3.495073830685169e-11,3.830850704514737e-06
9.16e-05,3.9923726065732174e-11,2.088861520830463e-06
9.32e-05,4.1797518313067967e-11,1.4008533957370668e-07
9.52e-05,4.038253651260731e-11,-1.8231752633620453e-06
9.68e-05,3.582269821253064e-11,-3.6040309317210302e-06
9.84e-05,2.85513523197058e-11,-5.059521319273245e-06
0.0001,1.9177032791897748e-11,-6.121975719045616e-06
0.0001016,8.370408869673534e-12,-6.778839598798421e-06
0.0001032,-3.1971923786331047e-12,-7.035817739755869e-06
0.0001052,-1.485757011863659e-11,-6.88743276674426e-06
0.0001068,-2.5915203328721562e-11,-6.306474996505889e-06
0.0001084,-3.561836463165251e-11,-5.257001119710576e-06
0.00011,-4.317295892620317e-11,-3.7322558208214696e-06
0.0001116,-4.783406682561357e-11,-1.806199565461684e-06
0.0001132,-4.907129024643165e-11,3.3726668202166783e-07
0.0001152,-4.673341493192427e-11,2.4388793910046463e-06
0.0001167999999999,-4.110236737313543e-11,4.254734693822827e-06
0.0001184,-3.279510587951449e-11,5.634915955645202e-06
0.00012,-2.2586869525761544e-11,6.535684363106247e-06
0.0001216,-1.1264294048385158e-11,6.978217356338288e-06
0.0001232,4.397158183384393e-13,6.99868036884639e-06
0.0001248,1.1842079573767603e-11,6.617749661700446e-06
0.0001268,2.2275921810355055e-11,5.835293616838468e-06
0.0001284,3.106730080002828e-11,4.647448036531188e-06
0.00013,3.755535652655879e-11,3.080147245967565e-06
0.0001316,4.117245334502638e-11,1.2238937357458524e-06
0.0001332,4.1564936220607036e-11,-7.570726722377592e-07
0.0001348,3.869262808113373e-11,-2.660184816889986e-06
0.0001368,3.284129500478474e-11,-4.307258020279608e-06
