s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.326723480705672e-11,-3.8630212206144364e-06
1.6e-06,7.889793772562461e-11,-6.993569163945491e-06
2.4000000000000003e-06,7.220347078555063e-11,-9.655622630886326e-06
3.2000000000000003e-06,6.35927827310147e-11,-1.1781315107520698e-05
4.000000000000001e-06,5.3491206292953063e-11,-1.3391719379739313e-05
4.800000000000001e-06,4.228483881839621e-11,-1.4556957803944763e-05
5.600000000000001e-06,3.0296617970394425e-11,-1.5359750564469842e-05
6.4000000000000006e-06,1.778647662649423e-11,-1.5872135898136233e-05
7.200000000000001e-06,4.965076860079489e-12,-1.6144093957632686e-05
8.000000000000001e-06,-7.986486963839463e-12,-1.6199166583294056e-05
8.8e-06,-2.0894818181861475e-11,-1.6032880413095067e-05
9.6e-06,-3.357142322726397e-11,-1.561184423201686e-05
1.04e-05,-4.5789436728843587e-11,-1.4873676684003849e-05
1.12e-05,-5.726142653082221e-11,-1.373045992067562e-05
1.2e-05,-6.762310715912467e-11,-1.208117000671378e-05
1.28e-05,-7.643289682389722e-11,-9.839882503295918e-06
1.36e-05,-8.320146049190509e-11,-6.981980237722544e-06
1.44e-05,-8.746175372491702e-11,-3.5951664819870316e-06
1.52e-05,-8.887099788626338e-11,9.850251581542272e-08
1.6e-05,-8.730650914905014e-11,3.783426182717216e-06
1.68e-05,-8.290419306745047e-11,7.146825711497267e-06
1.76e-05,-7.601603215057498e-11,9.97331741722942e-06
1.84e-05,-6.711261610315785e-11,1.2182086456937063e-05
1.92e-05,-5.668214749916101e-11,1.3802316199966194e-05
2e-05,-4.5162554048739365e-11,1.4921738276767863e-05
2.08e-05,-3.29138731442911e-11,1.564122654238986e-05
2.16e-05,-2.021986135916577e-11,1.6047557503615535e-05
2.24e-05,-7.30479040899301e-12,1.6201624387926985e-05
2.32e-05,5.6442188679997055e-12,1.613528162478475e-05
2.4e-05,1.845392650583201e-11,1.5851504069996526e-05
2.48e-05,3.094221718419694e-11,1.5325308436470432e-05
2.56e-05,4.2896298129614734e-11,1.4505405064485877e-05
2.64e-05,5.405318550924686e-11,1.331882609019823e-05
2.72e-05,6.408645982985048e-11,1.1682811868473929e-05
2.8e-05,7.260710582936663e-11,9.528814172786779e-06
2.88e-05,7.918898235154347e-11,6.839500820999047e-06
2.96e-05,8.342611244468893e-11,3.6882635216588904e-06
3.04e-05,8.501465506123397e-11,2.5653881322506425e-07
3.12e-05,8.383107669658095e-11,-3.1955826136663844e-06
3.2e-05,7.996793858938704e-11,-6.401912763180679e-06
3.28e-05,7.370686700628002e-11,-9.166334563021464e-06
3.36e-05,6.544428412621864e-11,-1.139973769975076e-05
3.44e-05,5.560772785822278e-11,-1.3108388012386488e-05
3.52e-05,4.459399384194187e-11,-1.4355872652262559e-05
3.6e-05,3.273922818960013e-11,-1.522470501814658e-05
3.68e-05,2.0315143961125997e-11,-1.579027942779651e-05
3.76e-05,7.540780140881328e-12,-1.610748175492837e-05
3.84e-05,-5.398572857745382e-12,-1.6205302996806212e-05
3.92e-05,-1.8329779214166067e-11,-1.6084944062400656e-05
4e-05,-3.106921297811494e-11,-1.571884094635772e-05
4.08e-05,-4.339951948370944e-11,-1.5050298145183248e-05
4.16e-05,-5.504695570564771e-11,-1.3995888411166359e-05
4.24e-05,-6.566330905526497e-11,-1.2455543370894283e-05
4.32e-05,-7.482123977288807e-11,-1.033715048316522e-05
4.4e-05,-8.203669380857612e-11,-7.599560905547702e-06
4.48e-05,-8.683068835449344e-11,-4.304764852186256e-06
4.56e-05,-8.882702390286419e-11,-6.489784942180064e-07
4.64e-05,-8.785352828846286e-11,3.064355226120065e-06
4.72e-05,-8.399536089278562e-11,6.513257578080179e-06
4.8e-05,-7.756810817317409e-11,9.457657306559968e-06
4.88e-05,-6.902734846608483e-11,1.1790244161792039e-05
4.96e-05,-5.886452678260616e-11,1.3522080449574318e-05
5.04e-05,-4.753100492598203e-11,1.4733337852490241e-05
5.12e-05,-3.540295909291497e-11,1.552504164154412e-05
5.2e-05,-2.2778343922369702e-11,1.598812136380382e-05
5.28e-05,-9.891606009763994e-12,1.6189072153204025e-05
5.36e-05,3.0645800593030357e-12,1.61655851502285e-05
5.44e-05,1.591604436542703e-11,1.5926336403762177e-05
5.52e-05,2.848422406609079e-11,1.5451833955642815e-05
5.6e-05,4.056411883296017e-11,1.469581568372526e-05
5.68e-05,5.19041104731868e-11,1.3588998299480397e-05
5.76e-05,6.21909711455823e-11,1.2049104210423473e-05
5.83999999999e-05,7.10470874479119e-11,1.0002150519212986e-05
5.92e-05,7.805019332567717e-11,7.417225906070166e-06
6e-05,8.278425027172543e-11,4.3470847353748354e-06
6.08e-05,8.4918096376299e-11,9.522433633368899e-07
6.16e-05,8.428748825825914e-11,-2.518103989935176e-06
6.24e-05,8.094198979223577e-11,-5.792277953598902e-06
6.32e-05,7.513039575959928e-11,-8.655565049180581e-06
6.4e-05,6.723316044074604e-11,-1.0997062152074728e-05
6.48e-05,5.7677532440089533e-11,-1.280662056809302e-05
6.56e-05,4.686983762853661e-11,-1.4139722950429171e-05
6.64e-05,3.515931640270041e-11,-1.507764050088091e-05
6.72e-05,2.2829957900651688e-11,-1.5698606892962752e-05
6.8e-05,1.0109946170436761e-11,-1.6062214010130987e-05
6.88e-05,-2.810367193821834e-12,-1.6202834701707213e-05
6.96e-05,-1.5757203924411794e-11,-1.6127306361170685e-05
7.04e-05,-2.855087656473223e-11,-1.5813870901116986e-05
7.12e-05,-4.098262616693525e-11,-1.5211598455717955e-05
7.2e-05,-5.279165020919224e-11,-1.4241931039077021e-05
7.28e-05,-6.364557751879233e-11,-1.2806719093594856e-05
7.36e-05,-7.31321578931377e-11,-1.0809400745905841e-05
7.44e-05,-8.077508455773612e-11,-8.194476656397004e-06
7.52e-05,-8.608743761118303e-11,-4.9996017368896555e-06
7.6e-05,-8.866381561240372e-11,-1.394100591958944e-06
7.68e-05,-8.828480178129141e-11,2.3344579955012707e-06
7.76e-05,-8.498367509307498e-11,5.859125696637059e-06
7.84e-05,-7.903584085151038e-11,8.91721846500513e-06
7.92e-05,-7.08775728822235e-11,1.1374238024807895e-05
8e-05,-6.100049614592016e-11,1.3221036702506024e-05
8.08e-05,-4.9868043120616174e-11,1.452825376403138e-05
8.16e-05,-3.7872457176305234e-11,1.539583997376617e-05
8.24e-05,-2.5326512040804772e-11,1.5918330321833423e-05
8.32e-05,-1.2475712214183391e-11,1.616766676128407e-05
8.4e-05,4.80781432246597e-13,1.618737844733569e-05
8.48e-05,1.3366955601186859e-11,1.5991877870907613e-05
8.56e-05,2.6006918775204716e-11,1.556721436875287e-05
8.64e-05,3.820264876559773e-11,1.4872289960723498e-05
8.72e-05,4.9713273067929505e-11,1.38418882066041e-05
8.8e-05,6.023861010659652e-11,1.2395051705035907e-05
8.88e-05,6.94132025575071e-11,1.045377046703267e-05
8.96e-05,7.682069329103509e-11,7.975247026168529e-06
9.04e-05,8.203819715721542e-11,4.9926577155883e-06
9.12e-05,8.471063751234428e-11,1.6448599210893913e-06
9.2e-05,8.463502595294313e-11,-1.8326080802848279e-06
9.28e-05,8.181731690538164e-11,-5.165910491764982e-06
9.36e-05,7.647065166028011e-11,-8.12366195608142e-06
9.44e-05,6.895601546678022e-11,-1.0572973602835003e-05
9.52e-05,5.969762457763223e-11,-1.2485785250865059e-05
9.6e-05,4.91099106091958e-11,-1.3907837047220918e-05
9.68e-05,3.755491937662717e-11,-1.4918005730187709e-05
9.76e-05,2.5329322438126436e-11,-1.5596758244632762e-05
9.84e-05,1.267118155683751e-11,-1.6008146345365158e-05
9.92e-05,-2.23237277012504e-13,-1.6191842070225023e-05
0.0001,-1.3178616238240391e-11,-1.616027955313598e-05
0.0001008,-2.6018281215507692e-11,-1.5897478629879705e-05
0.0001016,-3.854114392009947e-11,-1.5358322642433594e-05
0.0001024,-5.049853984219887e-11,-1.4469420643611451e-05
0.0001032,-6.1573565189947e-11,-1.313536551467085e-05
0.000104,-7.136964121536794e-11,-1.125673208966013e-05
0.0001048,-7.94203272515785e-11,-8.765832435669281e-06
0.0001056,-8.523452275888114e-11,-5.677662001262412e-06
0.0001064,-8.838196483443278e-11,-2.134179491783773e-06
0.0001072,-8.859879632193449e-11,1.5962087241676174e-06
0.000108,-8.58659700256461e-11,5.18595525470314e-06
0.0001088,-8.041530193322204e-11,8.352402723968164e-06
0.0001096,-7.265939529733767e-11,1.0933653907895063e-05
0.0001104,-6.308666902415761e-11,1.2898400075365275e-05
0.0001112,-5.2170939111327575e-11,1.43056713623137e-05
0.000112,-4.032023605791542e-11,1.5252959744781343e-05
0.0001128,-2.7862677301757906e-11,1.5837744085197172e-05
0.0001136,-1.5055679153460755e-11,1.6137201947586236e-05
