s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306352824941416e-11,3.9788668601470735e-06
1.6e-06,-7.818361141410692e-11,7.165044224410905e-06
2.8000000000000003e-06,-7.076470939778913e-11,9.79680639159951e-06
3.6000000000000007e-06,-6.132548274764416e-11,1.1811879763452461e-05
4.4e-06,-5.038890383841273e-11,1.3253810788544266e-05
5.200000000000001e-06,-3.8414409768652736e-11,1.4216158178097467e-05
6e-06,-2.577537939455974e-11,1.4797488829351596e-05
6.800000000000001e-06,-1.2767014310382839e-11,1.5076375727021016e-05
8.000000000000001e-06,3.711607793187478e-13,1.5101491616166955e-05
8.8e-06,1.3427991821690617e-11,1.4889373829910027e-05
9.6e-06,2.619289981195938e-11,1.4425017543605345e-05
1.04e-05,3.8429200506790413e-11,1.3663884091981284e-05
1.12e-05,4.985030335229522e-11,1.2537044171696823e-05
1.2e-05,6.010325717890696e-11,1.0963828639636791e-05
1.32e-05,6.876853025579995e-11,8.877268417956061e-06
1.4e-05,7.538818231704433e-11,6.263330076198244e-06
1.48e-05,7.953053809600003e-11,3.2022428197878343e-06
1.56e-05,8.088214991895226e-11,-1.1539132408222558e-07
1.64e-05,7.93326711879803e-11,-3.423426537332348e-06
1.72e-05,7.500825698758908e-11,-6.458701140706306e-06
1.84e-05,6.823352715098717e-11,-9.037726040052593e-06
1.92e-05,5.944472551271066e-11,-1.1087728976042901e-05
2e-05,4.90988021956814e-11,-1.2627798390467565e-05
2.08e-05,3.7611226586745255e-11,-1.3726967930934583e-05
2.16e-05,2.533013612114632e-11,-1.446574443779398e-05
2.28e-05,1.2538045653588423e-11,-1.4911670485910424e-05
2.36e-05,-5.309634782968907e-13,-1.5107366158453087e-05
2.44e-05,-1.3667145141769202e-11,-1.506571523046303e-05
2.52e-05,-2.665829174906654e-11,-1.4767975251057816e-05
2.6e-05,-3.926190650714035e-11,-1.4163295492048791e-05
2.68e-05,-5.1178040491579845e-11,-1.3171284731111416e-05
2.8e-05,-6.202740721198962e-11,-1.169270325011614e-05
2.88e-05,-7.13450335934451e-11,-9.635765344255597e-06
2.96e-05,-7.86055092849146e-11,-6.962424112965728e-06
3.04e-05,-8.329416170685204e-11,-3.7439776330052234e-06
3.12e-05,-8.501885978795633e-11,-1.9152555281090501e-07
3.2e-05,-8.36219897516148e-11,3.378852470511903e-06
3.32e-05,-7.923178556457421e-11,6.645036021611517e-06
3.4e-05,-7.222029523377835e-11,9.381808219252897e-06
3.48e-05,-6.30949772396523e-11,1.150365117084984e-05
3.56e-05,-5.2384333918603526e-11,1.3039595195020569e-05
3.64e-05,-4.056164477985795e-11,1.40782570455799e-05
3.72e-05,-2.8015369492755613e-11,1.4719672767511852e-05
3.84e-05,-1.505298189978799e-11,1.504694176580795e-05
3.92e-05,-1.921812935179465e-12,1.511425088611094e-05
4e-05,1.1164048121311185e-11,1.4943746355609715e-05
4.08e-05,2.3995889959554655e-11,1.4525829226365105e-05
4.16e-05,3.6343416503564947e-11,1.3820876732362826e-05
4.28e-05,4.7930227422144334e-11,1.2763588150936446e-05
4.36e-05,5.841557558324616e-11,1.1273928606720304e-05
4.44e-05,6.739047870938363e-11,9.28004403612337e-06
4.52e-05,7.440008710682362e-11,6.755465429959695e-06
4.6e-05,7.90019803728255e-11,3.761676512981387e-06
4.68e-05,8.085516498553657e-11,4.7092305694743643e-07
4.8e-05,7.98095029677033e-11,-2.8589751479335004e-06
4.88e-05,7.595066080017336e-11,-5.958041897353162e-06
4.96e-05,6.957405031575014e-11,-8.625046425386435e-06
5.04e-05,6.110342715373953e-11,-1.0768100095985541e-05
5.12e-05,5.099764988919939e-11,-1.2393042770570813e-05
5.2e-05,3.968225417552832e-11,-1.3563289720908904e-05
5.32e-05,2.7517619069472406e-11,-1.43595252317981e-05
5.4e-05,1.4796773736070153e-11,-1.4852702175035127e-05
5.48e-05,1.7606362975180078e-12,-1.5090271334244511e-05
5.56e-05,-1.1378683370190724e-11,-1.5090488868329932e-05
5.64e-05,-2.441139719187975e-11,-1.484020905645207e-05
5.72e-05,-3.710230531529746e-11,-1.4294132031971899e-05
5.83999999999e-05,-4.916330608200948e-11,-1.3376570998821571e-05
5.92e-05,-6.023003693297265e-11,-1.199021965832564e-05
6e-05,-6.985178239413462e-11,-1.0039205832083228e-05
6.08e-05,-7.750994833140365e-11,-7.472049666317364e-06
6.16e-05,-8.268076963700697e-11,-4.33747027552507e-06
6.28e-05,-8.494189377411197e-11,-8.224885900511577e-07
6.36e-05,-8.408864577097075e-11,2.7693098231975912e-06
6.44e-05,-8.019977716408455e-11,6.108532376924942e-06
6.52e-05,-7.361145327509834e-11,8.947787160546862e-06
6.6e-05,-6.481633239928678e-11,1.1177432247185715e-05
6.68e-05,-5.4346108961649633e-11,1.2810210791528437e-05
6.8e-05,-4.268704267657789e-11,1.3928302304080334e-05
6.88e-05,-3.024283380198496e-11,1.4632361170967311e-05
6.96e-05,-1.7333890093368616e-11,1.5009668788040911e-05
7.04e-05,-4.2161797308398735e-12,1.5119844395553259e-05
7.12e-05,8.892420379477173e-12,1.4990656889319068e-05
7.2e-05,2.1784242351989627e-11,1.4617962589995169e-05
7.32e-05,3.423462265685816e-11,1.3967176916472847e-05
7.4e-05,4.597677567241119e-11,1.2976946520891163e-05
7.48e-05,5.668200874201447e-11,1.1568560139569393e-05
7.56e-05,6.595254202791931e-11,9.66643138075767e-06
7.64e-05,7.333840056614499e-11,7.233018025130538e-06
7.72e-05,7.838920727876271e-11,4.311835113187938e-06
7.84e-05,8.073927033198505e-11,1.056012175236526e-06
7.92e-05,8.020010480008295e-11,-2.287307480525845e-06
8e-05,7.68160501745633e-11,-5.4439330370594236e-06
8.08e-05,7.085070971718126e-11,-8.196156555296935e-06
8.16e-05,6.271241430239885e-11,-1.0432547979808381e-05
8.28e-05,5.2859820854632784e-11,-1.2144398964643087e-05
8.36e-05,4.172758377656393e-11,-1.3388246994642618e-05
8.44e-05,2.968828957106269e-11,-1.4244134777024423e-05
8.52e-05,1.7045969288638582e-11,-1.4786020478943225e-05
8.6e-05,4.049099069887494e-12,-1.5066023993039187e-05
8.68e-05,-9.087036710856593e-12,-1.5107711724851131e-05
8.8e-05,-2.2154221937635054e-11,-1.4903509285709697e-05
8.88e-05,-3.492370775249984e-11,-1.4413710439828173e-05
8.96e-05,-4.711850628838094e-11,-1.3567580727465821e-05
9.04e-05,-5.838883229306118e-11,-1.2270431896732179e-05
9.12e-05,-6.8298746409655e-11,-1.0423626309130077e-05
9.2e-05,-7.63383742294963e-11,-7.964028920855088e-06
9.32e-05,-8.197819028466808e-11,-4.9190617401183955e-06
9.4e-05,-8.476932775652206e-11,-1.4510413668212557e-06
9.48e-05,-8.446217137495565e-11,2.151851014888632e-06
9.56e-05,-8.108514926254701e-11,5.556433425443539e-06
9.64e-05,-7.493530561757311e-11,8.494882974570647e-06
9.72e-05,-6.648678983062618e-11,1.0832863089144868e-05
9.84e-05,-5.6271885149512837e-11,1.2565109961418237e-05
9.92e-05,-4.478873489356108e-11,1.3765774317719377e-05
0.0001,-3.245630222207319e-11,1.4535167440766722e-05
0.0001008,-1.9608532967510107e-11,1.4964338077226185e-05
0.0001016,-6.51084890571865e-12,1.511822538875417e-05
0.0001028,6.614231629582392e-12,1.5030225294169586e-05
0.0001036,1.9559252900921272e-11,1.470169247198535e-05
0.0001044,3.210441125970432e-11,1.4103183444877185e-05
0.0001052,4.399191548526334e-11,1.3177564685196693e-05
0.000106,5.490487906298442e-11,1.1848061477355242e-05
0.0001068,6.445720836878456e-11,1.0036431385736606e-05
0.000108,7.220537983739432e-11,7.69542698644062e-06
0.0001088,7.769371638527609e-11,4.8515491449295395e-06
0.0001096,8.053476699011242e-11,1.6383629549488926e-06
0.0001104,8.05034851695534e-11,-1.7098006876062003e-06
0.0001112,7.760244697262338e-11,-4.917224021168141e-06
0.000112,7.206106160196533e-11,-7.751289348763491e-06
0.0001132,6.426925321026323e-11,-1.0080856495966475e-05
0.000114,5.468317516179988e-11,-1.188144598105423e-05
0.0001148,4.37454578437835e-11,-1.3201406150286935e-05
0.0001155999999999,3.184073043020286e-11,-1.4119235964883083e-05
0.0001164,1.9284447408814342e-11,-1.471143290618134e-05
0.0001172,6.333337414623953e-12,-1.5034594170892753e-05
0.0001184,-6.7933401107709125e-12,-1.5117523953349479e-05
0.0001192,-1.9888097767292202e-11,-1.4958187907374697e-05
0.00012,-3.272778671777062e-11,-1.45224975500451e-05
0.0001208,-4.504576570545501e-11,-1.374486821756324e-05
0.0001216,-5.650638352779035e-11,-1.25338197278655e-05
0.0001228,-6.668880366144818e-11,-1.0789155084267768e-05
0.0001236,-7.509350747781713e-11,-8.437826307719565e-06
0.0001244,-8.118833183715166e-11,-5.487429111957734e-06
0.0001252,-8.450166616233718e-11,-2.0753632617939495e-06
0.000126,-8.474149300157208e-11,1.5281738103096334e-06
0.0001268,-8.188561218347567e-11,4.989779433899427e-06
0.000128,-7.618900450796305e-11,8.023354598900186e-06
0.0001288,-6.810354119762366e-11,1.0469647156602357e-05
0.0001296,-5.8159236511309515e-11,1.2303758858607814e-05
0.0001304,-4.6864772809593275e-11,1.359013829660992e-05
0.0001312,-3.46542439082499e-11,1.4427677861334729e-05
0.000132,-2.1875669120673855e-11,1.4910700838866397e-05
0.0001332,-8.804720405713051e-12,1.510931735158362e-05
0.000134,4.330588872627315e-12,1.506254293293941e-05
0.0001348,1.7322177742218314e-11,1.4777268069396793e-05
0.0001356,2.995431540374259e-11,1.422927732515365e-05
0.0001364,4.1977546551877345e-11,1.3365888538235381e-05
0.0001372,5.3086454982267946e-11,1.211280445044763e-05
0.0001384,6.290695980595102e-11,1.0390122035786198e-05
0.0001392,7.100335888609243e-11,8.14224038035196e-06
0.00014,7.691717553561674e-11,5.379745466736591e-06
0.0001408,8.02421836856103e-11,2.216490447449686e-06
0.0001416,8.071886617646794e-11,-1.1278904582776703e-06
0.0001428,7.830801020474797e-11,-4.378872165693982e-06
0.0001436,7.320270513466849e-11,-7.290778319180628e-06
0.0001444,6.577148183493179e-11,-9.712870215558075e-06
0.0001452,5.646551039489762e-11,-1.1603782396796087e-05
0.000146,4.5734052383599684e-11,-1.300232571786709e-05
0.0001468,3.397347163089387e-11,-1.3984470085995556e-05
0.000148,2.151099192107746e-11,-1.4628719920565447e-05
0.0001488,8.612257152105196e-12,-1.4995922846804862e-05
0.0001496,-4.4987095271561695e-12,-1.5120035665887579e-05
0.0001504,-1.761431135623041e-11,-1.5004527296725645e-05
