s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.684976474958111e-12,1.1862055045371916e-05
1.6e-06,1.722099029835369e-11,1.1590723705292848e-05
2.0000000000000003e-06,2.550752076404831e-11,1.117659715938573e-05
2.8000000000000003e-06,3.343518560482991e-11,1.0604737005126511e-05
3.6000000000000007e-06,4.088243236272511e-11,9.856643930763718e-06
4.4e-06,4.77140913221704e-11,8.913403703968432e-06
5.200000000000001e-06,5.3782727635227204e-11,7.760231989811932e-06
6e-06,5.893374438446254e-11,6.392235269516974e-06
6.4000000000000006e-06,6.301478909321228e-11,4.820473684110913e-06
7.200000000000001e-06,6.588903720113203e-11,3.076550189585635e-06
8.000000000000001e-06,6.745046739568477e-11,1.2134940447717795e-06
8.8e-06,6.763784446776537e-11,-6.986737661999365e-07
9.6e-06,6.644363981890068e-11,-2.5824148065570273e-06
1e-05,6.391517060281205e-11,-4.364578289947173e-06
1.08e-05,6.01475943226294e-11,-5.986873190039628e-06
1.16e-05,5.5270935742149687e-11,-7.411792404555838e-06
1.24e-05,4.943479291138964e-11,-8.623065246675789e-06
1.32e-05,4.279426395779854e-11,-9.621850888429914e-06
1.4e-05,3.5499396528453996e-11,-1.0420866400398408e-05
1.44e-05,2.7688947049139827e-11,-1.1038417449347435e-05
1.52e-05,1.9488101990092233e-11,-1.1493481949781776e-05
1.6e-05,1.100926704605063e-11,-1.1802197288810448e-05
1.68e-05,2.3549552994621925e-12,-1.1975606125204916e-05
1.76e-05,-6.3780229413571985e-12,-1.2018334226081135e-05
1.8e-05,-1.509363956396723e-11,-1.1927904914892725e-05
1.88e-05,-2.369140595717732e-11,-1.1694539605662806e-05
1.96e-05,-3.2061179466172e-11,-1.1301492308158831e-05
2.04e-05,-4.007850424528956e-11,-1.0726183385326603e-05
2.12e-05,-4.760123504327214e-11,-9.942590664961284e-06
2.2e-05,-5.446855291332477e-11,-8.925430164082182e-06
2.24e-05,-6.050379118206273e-11,-7.656444086907695e-06
2.32e-05,-6.55224646218397e-11,-6.132408677403547e-06
2.4e-05,-6.934616134923616e-11,-4.37323426233541e-06
2.48e-05,-7.182128227500432e-11,-2.4271839017122693e-06
2.56e-05,-7.283930107951395e-11,-3.6983239654429885e-07
2.6e-05,-7.235335310308241e-11,1.7049790600074643e-06
2.68e-05,-7.038597575995388e-11,3.7004088062822434e-06
2.76e-05,-6.702534288272416e-11,5.5329618234440734e-06
2.84e-05,-6.24113039106009e-11,7.1441539121892016e-06
2.91999999999e-05,-5.6715780886102865e-11,8.50434949074151e-06
3e-05,-5.0122987611738096e-11,9.609412413997403e-06
3.04e-05,-4.281358721795424e-11,1.0473234332144158e-05
3.12e-05,-3.4954590911488334e-11,1.1119432384568911e-05
3.2e-05,-2.6694825203067303e-11,1.1574352056242546e-05
3.28e-05,-1.8164735372712732e-11,1.1862150467487053e-05
3.36e-05,-9.479058819882377e-12,1.200182804846324e-05
3.4e-05,-7.411319924419639e-13,1.2005708591389404e-05
3.48e-05,7.952039562195172e-12,1.1878862512945477e-05
3.56e-05,1.6504510891839373e-11,1.1619133391864312e-05
3.64e-05,2.4816320898226632e-11,1.121764325007155e-05
3.72e-05,3.277898828865438e-11,1.0659860750800413e-05
3.8e-05,4.027208209184011e-11,9.92748537584706e-06
3.84e-05,4.716158228488007e-11,9.00148159550136e-06
3.92e-05,5.3300955364861796e-11,7.86650403474243e-06
4e-05,5.853590823246977e-11,6.516578504049546e-06
4.08e-05,6.271342810238017e-11,4.9611968677505125e-06
4.16e-05,6.569478781445812e-11,3.2301171518999258e-06
4.2e-05,6.737076361332533e-11,1.3746422141838663e-06
4.28e-05,6.767587682302539e-11,-5.363407834401307e-07
4.36e-05,6.659787541845978e-11,-2.425478276047472e-06
4.44e-05,6.417958620144058e-11,-4.2187942304499776e-06
4.52e-05,6.051254769483676e-11,-5.85642876530378e-06
4.6e-05,5.572441207640832e-11,-7.299019153419171e-06
4.64e-05,4.996369931130469e-11,-8.528593678674596e-06
4.72e-05,4.3385509191722524e-11,-9.545045920118713e-06
4.8e-05,3.614062116617209e-11,-1.036035248386189e-05
4.88e-05,2.836888921476597e-11,-1.0992554591597175e-05
4.96e-05,2.0196657563859385e-11,-1.1460729197914067e-05
5e-05,1.173732828075276e-11,-1.1781358052689614e-05
5.08e-05,3.0941054226736925e-12,-1.1965978535219132e-05
5.16e-05,-5.6359004718321775e-12,-1.2019795266445094e-05
5.24e-05,-1.4356796418933668e-11,-1.1940948868523943e-05
5.32e-05,-2.2968677674374127e-11,-1.1720276369569524e-05
5.4e-05,-3.1362413823375904e-11,-1.1341593124414855e-05
5.44e-05,-3.9414919782207487e-11,-1.0782743193232034e-05
5.52e-05,-4.698563288975457e-11,-1.0017862706610503e-05
5.6e-05,-5.391527352712076e-11,-9.021390515347819e-06
5.68e-05,-6.002828942571125e-11,-7.774178509622246e-06
5.76e-05,-6.514040101475398e-11,-6.271396453942649e-06
5.8e-05,-6.907200529407067e-11,-4.530723505757917e-06
5.88e-05,-7.166659945396847e-11,-2.5979484995603805e-06
5.96e-05,-7.281109614675084e-11,-5.465669935055508e-07
6.04e-05,-7.245294255848995e-11,1.530597366232603e-06
6.12e-05,-7.060876578115365e-11,3.536295779774152e-06
6.2e-05,-6.736159038440133e-11,5.385349348764331e-06
6.24e-05,-6.284759860312802e-11,7.016885783325573e-06
6.32e-05,-5.7236789135988075e-11,8.39886631917312e-06
6.4e-05,-5.0713021715747026e-11,9.525246398212985e-06
6.48e-05,-4.345773720644802e-11,1.0408716443242136e-05
6.56e-05,-3.5639353544703164e-11,1.107236664780814e-05
6.6e-05,-2.7408299606621196e-11,1.1542531932315458e-05
6.68e-05,-1.8896508406606218e-11,1.1843694931407773e-05
6.76e-05,-1.0219899711952926e-11,1.199536955839765e-05
6.84e-05,-1.4825872008385924e-12,1.2010479241536204e-05
6.92e-05,7.218090911632058e-12,1.189471620147605e-05
7e-05,1.5786301945793377e-11,1.1646524690429364e-05
7.04e-05,2.4122611654311637e-11,1.1257565114936575e-05
7.12e-05,3.211941457296203e-11,1.0713726572729964e-05
7.2e-05,3.9657388836310883e-11,9.996929042890996e-06
7.28e-05,4.66036712608378e-11,9.088047646762075e-06
7.36e-05,5.281266354400084e-11,7.971217402984723e-06
7.4e-05,5.813044170993537e-11,6.6394284266827415e-06
7.48e-05,6.240342744731337e-11,5.100640319317485e-06
7.56e-05,6.549110265683711e-11,3.3827765355614013e-06
7.64e-05,6.728114618343547e-11,1.5353849918142462e-06
7.72e-05,6.770390606157618e-11,-3.738482263140044e-07
7.8e-05,6.674242056900326e-11,-2.267842262457551e-06
7.84e-05,6.443497898659996e-11,-4.071875319051866e-06
7.92e-05,6.086940777331865e-11,-5.724565328177703e-06
8e-05,5.61708743759539e-11,-7.1846996403237194e-06
8.08e-05,5.048671621284693e-11,-8.43257869839655e-06
8.16e-05,4.39719556644373e-11,-9.466787553406413e-06
8.2e-05,3.677805658517346e-11,-1.0298518238175725e-05
8.28e-05,2.9045952440106743e-11,-1.0945511064393022e-05
8.36e-05,2.0903149905079098e-11,-1.142691595077178e-05
8.44e-05,1.2464067691064595e-11,-1.175954228591613e-05
8.52e-05,3.832630761414404e-12,-1.1955412352111513e-05
8.6e-05,-4.893714729530876e-12,-1.2020304456133912e-05
8.64e-05,-1.361917302559675e-11,-1.195297477578538e-05
8.72e-05,-2.2244385399774267e-11,-1.1744877837182082e-05
8.8e-05,-3.066119916977343e-11,-1.1380397638861514e-05
8.88e-05,-3.874787397710773e-11,-1.0837817913364732e-05
8.96e-05,-4.6365419959745633e-11,-1.009146175393962e-05
9e-05,-5.335611354557971e-11,-9.115535021639547e-06
9.08e-05,-5.95455707256321e-11,-7.890057147462448e-06
9.16e-05,-6.474981463567882e-11,-6.408652239850574e-06
9.24e-05,-6.87881858414118e-11,-4.686810860446486e-06
9.32e-05,-7.150142743007898e-11,-2.767846078101068e-06
9.4e-05,-7.277201779298183e-11,-7.231129667653811e-07
9.44e-05,-7.254178018646677e-11,1.3556929692579662e-06
9.52e-05,-7.082141069607503e-11,3.371038484358785e-06
9.6e-05,-6.768868639298336e-11,5.236151181368884e-06
9.68e-05,-6.327597941912113e-11,6.88780298396519e-06
9.76e-05,-5.775121864449231e-11,8.291529521634986e-06
9.8e-05,-5.129779122367989e-11,9.43932338173815e-06
9.88e-05,-4.4097839423092984e-11,1.0342612318952167e-05
9.96e-05,-3.632115288680076e-11,1.1023907525363534e-05
0.0001004,-2.8119760118462842e-11,1.1509496710223477e-05
0.0001012,-1.9627100526639634e-11,1.1824165878962593e-05
0.000102,-1.0960307104012553e-11,1.1987931058075127e-05
0.0001024,-2.2243073569972597e-12,1.201431091007476e-05
0.0001032,6.483189618449066e-12,1.1909619423485737e-05
0.000104,1.5066426390849707e-11,1.1672904826411246e-05
0.0001048,2.3426462343266092e-11,1.1296373058571187e-05
0.0001056,3.1456541872539075e-11,1.0766346431656382e-05
0.000106,3.903843851055556e-11,1.0064986323973486e-05
0.0001068,4.6040451114729665e-11,9.173109561599563e-06
0.0001076,5.231794792611828e-11,8.074372327661896e-06
0.0001084,5.7717436678664814e-11,6.760774111897513e-06
0.0001092,6.208486613813108e-11,5.238779654201287e-06
0.00011,6.52780382749543e-11,3.5344910066833925e-06
0.0001104,6.718164123780947e-11,1.6956761463488088e-06
0.0001112,6.772192392536551e-11,-2.112443499361283e-07
0.000112,6.68772338992397e-11,-2.1095494896105415e-06
0.0001128,6.468128058445004e-11,-3.9238530216875625e-06
0.0001136,6.121808823479751e-11,-5.591300728975657e-06
0.000114,5.661022792215768e-11,-7.068839081262172e-06
0.0001148,5.1003748554422733e-11,-8.335016032148301e-06
0.0001155999999999,4.4553513472497194e-11,-9.387065889926045e-06
