s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.945613724247143e-11,-6.213094048169594e-06
2.4000000000000003e-06,2.1887531143073535e-11,-6.993302082451053e-06
3.6000000000000007e-06,1.3558354714297498e-11,-7.545496384826914e-06
4.4e-06,4.72416581984821e-12,-7.878413080472102e-06
5.600000000000001e-06,-4.367965787336896e-12,-7.997158954683907e-06
6.800000000000001e-06,-1.347243935070575e-11,-7.898712721915458e-06
8.000000000000001e-06,-2.2334793018615635e-11,-7.570657562490858e-06
9.2e-06,-3.068189912361045e-11,-6.9934449860252324e-06
1.04e-05,-3.821703060969121e-11,-6.146753081932282e-06
1.16e-05,-4.462469500551296e-11,-5.0201677378604576e-06
1.24e-05,-4.958957138808835e-11,-3.626705596887481e-06
1.36e-05,-5.2830513283643036e-11,-2.014619805170014e-06
1.48e-05,-5.4143729490482794e-11,-2.704413106725956e-07
1.6e-05,-5.344161888760482e-11,1.4920900940966949e-06
1.72e-05,-5.0771392246216324e-11,3.1552124790016576e-06
1.84e-05,-4.630489302246312e-11,4.622245102257893e-06
1.96e-05,-4.030438355237119e-11,5.832997618489295e-06
2.04e-05,-3.307898388149002e-11,6.76470622397268e-06
2.16e-05,-2.4946864919504316e-11,7.422116838438323e-06
2.28e-05,-1.621156678522025e-11,7.823846692685383e-06
2.4e-05,-7.153239639645954e-12,7.990557082170958e-06
2.52e-05,1.968870526489092e-12,7.93725508240918e-06
2.64e-05,1.0907610357826692e-11,7.669845466282983e-06
2.76e-05,1.9417325988036594e-11,7.185368317990308e-06
2.84e-05,2.724544499854455e-11,6.475529698128996e-06
2.96e-05,3.412988773731486e-11,5.5333307444656044e-06
3.08e-05,3.980557480734431e-11,4.362166506161816e-06
3.2e-05,4.402188992721567e-11,2.9854187712163414e-06
3.32e-05,4.656968523894484e-11,1.4528312761918195e-06
3.44e-05,4.7311660206568064e-11,-1.6057274108496763e-07
3.56e-05,4.620615227085443e-11,-1.7648756489662238e-06
3.64e-05,4.331495397914655e-11,-3.2718977347109054e-06
3.76e-05,3.879181836706044e-11,-4.6110743576506905e-06
3.88e-05,3.285651978072824e-11,-5.738074585171872e-06
4e-05,2.576442933862271e-11,-6.634139010995098e-06
4.12e-05,1.7781064997906603e-11,-7.2987151428618604e-06
4.24e-05,9.16681505813678e-12,-7.739718403608132e-06
