s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.605279059793994e-11,6.767785966615643e-06
2.8000000000000003e-06,-7.250782372390291e-11,1.1863892231257675e-05
4.4e-06,-5.3182054684107836e-11,1.4897470239529774e-05
5.600000000000001e-06,-3.0714618384772064e-11,1.6364264305168874e-05
7.200000000000001e-06,-6.9263938029321304e-12,1.6816631609054e-05
8.400000000000001e-06,1.6962768481351863e-11,1.6521675635573557e-05
1e-05,3.988040147073267e-11,1.5419567394771872e-05
1.16e-05,6.044918818633185e-11,1.3153230912554397e-05
1.28e-05,7.66475429736124e-11,9.22771606196271e-06
1.44e-05,8.593324958734261e-11,3.525841122431937e-06
1.56e-05,8.628892446628636e-11,-3.038768909195592e-06
1.72e-05,7.762735324046744e-11,-8.853026707701046e-06
1.84e-05,6.186229691231144e-11,-1.2919069096173674e-05
2e-05,4.15451852855439e-11,-1.529449231856937e-05
2.16e-05,1.8750963246637506e-11,-1.64691495593451e-05
2.28e-05,-5.103259873057999e-12,-1.6819259031355894e-05
2.44e-05,-2.8937228823692303e-11,-1.642882273000111e-05
2.56e-05,-5.155876669765806e-11,-1.5055677908131332e-05
2.72e-05,-7.120607168530905e-11,-1.2163133162799505e-05
2.84e-05,-8.529494192336985e-11,-7.226823664008149e-06
3e-05,-9.097077675070321e-11,-5.397983069389962e-07
3.16e-05,-8.676033434608499e-11,6.298344367308795e-06
3.28e-05,-7.377644344328181e-11,1.1552332343358443e-05
3.44e-05,-5.47876837793895e-11,1.4730250581921718e-05
3.56e-05,-3.2484693047303366e-11,1.6294013383512567e-05
3.72e-05,-8.749015089338307e-12,1.6809855073451926e-05
3.84e-05,1.5169124913492718e-11,1.656969799665207e-05
4e-05,3.8202415360873426e-11,1.553802497363468e-05
4.16e-05,5.901121219387317e-11,1.3377676266312656e-05
4.28e-05,7.562769267580094e-11,9.591603939869693e-06
4.44e-05,8.552508387529722e-11,4.0075059715807825e-06
4.56e-05,8.65915617916504e-11,-2.5469874832807956e-06
4.72e-05,7.856596142935604e-11,-8.467676805416455e-06
4.84e-05,6.324947308664592e-11,-1.2674980092540421e-05
5e-05,4.3196036975711195e-11,-1.5162579250440933e-05
5.16e-05,2.053321527284506e-11,-1.6412018190280562e-05
5.28e-05,-3.280061255763218e-12,-1.6817775708527053e-05
5.44e-05,-2.7153132088242125e-11,-1.6487873900622958e-05
5.56e-05,-4.991878202731295e-11,-1.520516672028158e-05
5.72e-05,-6.987251376957535e-11,-1.2450206201073815e-05
5.83999999999e-05,-8.44879357961796e-11,-7.67499541231386e-06
6e-05,-9.088315860810147e-11,-1.0786376662598343e-06
6.16e-05,-8.741647895766847e-11,5.819017759616193e-06
6.28e-05,-7.501059000383689e-11,1.1228332514361172e-05
6.44e-05,-5.6374659903898515e-11,1.4553723804916811e-05
6.56e-05,-3.4246824370959434e-11,1.6217873799944663e-05
6.72e-05,-1.0570671009538098e-11,1.6798880108345934e-05
6.84e-05,1.337051601405572e-11,1.6613307880652476e-05
7e-05,3.651193321572029e-11,1.565007873985616e-05
7.16e-05,5.754941086498183e-11,1.3592626100613477e-05
7.28e-05,7.456897764633278e-11,9.944589985302835e-06
7.44e-05,8.50650478096497e-11,4.483097814756317e-06
7.56e-05,8.68406918973085e-11,-2.0512237791489655e-06
7.72e-05,7.946222323637292e-11,-8.07184954262912e-06
7.84e-05,6.460962931568421e-11,-1.2420765500007185e-05
8e-05,4.483220245306076e-11,-1.5023601542003422e-05
8.16e-05,2.230901905349205e-11,-1.6350169685332474e-05
8.28e-05,-1.4572423116334827e-12,-1.681220911342901e-05
8.44e-05,-2.536291636477819e-11,-1.6541592000901225e-05
8.56e-05,-4.8263031271803505e-11,-1.534622644949182e-05
8.72e-05,-6.850845889346294e-11,-1.2725289324091172e-05
8.84e-05,-8.363296684084043e-11,-8.111896301474035e-06
9e-05,-9.073730003340254e-11,-1.6155657914520483e-06
9.16e-05,-8.80201895271043e-11,5.330380992669824e-06
9.28e-05,-7.620891163627582e-11,1.0891805025319932e-05
9.44e-05,-5.7941956998803064e-11,1.4367594291620414e-05
9.56e-05,-3.600036203762866e-11,1.6135638648474685e-05
9.72e-05,-1.2390902896124707e-11,1.678364639565013e-05
9.84e-05,1.156741590136553e-11,1.66525861239719e-05
0.0001,3.480963848223882e-11,1.5755934991101223e-05
0.0001016,5.606480175165279e-11,1.379830958215548e-05
