s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.0123990287011314e-11,5.932224954778123e-06
2.0000000000000003e-06,-2.3578408387887597e-11,6.472897129339454e-06
3.2000000000000003e-06,-1.6561567899620026e-11,6.8291733305720515e-06
4.4e-06,-9.262437886886784e-12,7.010880099488178e-06
5.200000000000001e-06,-1.859989275016256e-12,7.026689054580353e-06
6.4000000000000006e-06,5.47431502127934e-12,6.8819764826355055e-06
7.200000000000001e-06,1.257264200762651e-11,6.578303468060107e-06
8.400000000000001e-06,1.9267151224268117e-11,6.114368916163817e-06
9.6e-06,2.5388073208035176e-11,5.488290511222945e-06
1.04e-05,3.076479768596255e-11,4.70098910678496e-06
1.16e-05,3.523090767678552e-11,3.760187637253674e-06
1.28e-05,3.8633365585013294e-11,2.6841111364527794e-06
1.36e-05,4.08448812840874e-11,1.5036039056629155e-06
1.48e-05,4.1777114149509113e-11,2.6143165132209644e-07
1.56e-05,4.13913977689515e-11,-9.917071107839723e-07
1.68e-05,3.970383654777062e-11,-2.2036336689736437e-06
1.8e-05,3.678315324970793e-11,-3.3276232769364096e-06
1.88e-05,3.274198118807324e-11,-4.327598269731508e-06
2e-05,2.7724267719642264e-11,-5.180204521613108e-06
2.12e-05,2.189220101351129e-11,-5.8737416336384595e-06
2.2e-05,1.541550315576349e-11,-6.404954281542375e-06
2.32e-05,8.46463625731182e-12,-6.775020571542872e-06
2.44e-05,1.2081554002918265e-12,-6.985830634336761e-06
2.52e-05,-6.1864786179175735e-12,-7.037209040934689e-06
2.64e-05,-1.3549804977288368e-11,-6.925390769483555e-06
2.72e-05,-2.070639606920194e-11,-6.642910827073298e-06
2.84e-05,-2.747158227597207e-11,-6.180053964832761e-06
2.96e-05,-3.3650582097924596e-11,-5.527985732490655e-06
3.04e-05,-3.904178813369712e-11,-4.683466037897493e-06
3.16e-05,-4.344559471333656e-11,-3.654490876264282e-06
3.28e-05,-4.6679037987613094e-11,-2.465374520966492e-06
3.36e-05,-4.859455087466159e-11,-1.159102202699626e-06
3.48e-05,-4.9098848778698954e-11,2.0501267815152827e-07
3.56e-05,-4.8166601857120275e-11,1.5587632034779543e-06
3.68e-05,-4.5844378972405094e-11,2.835576427756247e-06
3.8e-05,-4.2243472899505804e-11,3.9804570907240745e-06
3.88e-05,-3.752410784612908e-11,4.955998248838982e-06
4e-05,-3.187606097918904e-11,5.74318111717678e-06
4.12e-05,-2.550081955278544e-11,6.337965865827036e-06
4.2e-05,-1.8598604616205607e-11,6.745835548065561e-06
4.32e-05,-1.1361297057405497e-11,6.976316450162919e-06
4.44e-05,-3.970567878188551e-12,7.038701514541724e-06
4.52e-05,3.400346214121794e-12,6.939427381255962e-06
4.64e-05,1.0582987510444509e-11,6.68110718548831e-06
4.72e-05,1.7409814464629667e-11,6.26307834428114e-06
4.84e-05,2.3711649666236566e-11,5.683321435070829e-06
4.96e-05,2.9317793671349505e-11,4.941564466540093e-06
5.04e-05,3.4059872797241095e-11,4.043179536577645e-06
5.16e-05,3.777988172736844e-11,3.003087169609575e-06
5.28e-05,4.034182493682796e-11,1.8484643748515435e-06
5.36e-05,4.1644992033925214e-11,6.189446338117736e-07
5.48e-05,4.163574323579427e-11,-6.364552637935072e-07
5.56e-05,4.0314465222341444e-11,-1.8652488059800028e-06
5.68e-05,3.7735519306755305e-11,-3.0185148800631677e-06
5.8e-05,3.400019867189882e-11,-4.056780954292449e-06
5.88e-05,2.92448979530168e-11,-4.95305013221278e-06
6e-05,2.3627841156513388e-11,-5.692558618816199e-06
6.12e-05,1.731748032939995e-11,-6.270041476210213e-06
6.2e-05,1.0484510537201954e-11,-6.68582089142303e-06
6.32e-05,3.2980794347803102e-12,-6.941916261880426e-06
6.44e-05,-4.074280932364477e-12,-7.038954527849096e-06
6.52e-05,-1.1464073961057511e-11,-6.974269452923559e-06
6.64e-05,-1.869796773252686e-11,-6.741374026715212e-06
6.72e-05,-2.5594154131492126e-11,-6.330949955339026e-06
6.84e-05,-3.196061207752958e-11,-5.733494412247282e-06
6.96e-05,-3.759704042072537e-11,-4.943618043744562e-06
7.04e-05,-4.230201271316492e-11,-3.965534831078339e-06
7.16e-05,-4.588603379601793e-11,-2.8185049364915416e-06
7.28e-05,-4.81894325731331e-11,-1.540198897353533e-06
7.36e-05,-4.9101728180836784e-11,-1.858273604683407e-07
7.48e-05,-4.8577333390192185e-11,1.1779393210149743e-06
7.56e-05,-4.664258262897263e-11,2.4829494100010455e-06
7.68e-05,-4.339163305844034e-11,3.670077449942286e-06
7.8e-05,-3.897268322516078e-11,4.696595847873852e-06
7.88e-05,-3.356905336529436e-11,5.53844402838889e-06
8e-05,-2.7380465520028916e-11,6.187821973607827e-06
8.12e-05,-2.060847849107215e-11,6.6480861565550955e-06
8.2e-05,-1.3447743300174414e-11,6.9281126060725145e-06
8.32e-05,-6.082786517944287e-12,7.037602700480884e-06
8.44e-05,1.3110739036714632e-12,6.983975828263968e-06
8.52e-05,8.564432218745086e-12,6.770942545217728e-06
8.64e-05,1.5509829900774346e-11,6.398635714112994e-06
8.72e-05,2.197868392947568e-11,5.865153327342587e-06
8.84e-05,2.7800515090257583e-11,5.169352019064383e-06
8.96e-05,3.280564993130115e-11,4.314578050893853e-06
9.04e-05,3.6832073745152476e-11,3.3126762325893666e-06
9.16e-05,3.973618458975043e-11,2.1871779079492978e-06
9.28e-05,4.1405881997549145e-11,9.743320362096516e-07
9.36e-05,4.177313254042313e-11,-2.7901820427502246e-07
9.48e-05,4.0822600849354206e-11,-1.5206653517788664e-06
9.56e-05,3.859369983296811e-11,-2.6999812407096308e-06
9.68e-05,3.5175399163436906e-11,-3.7743468929287194e-06
9.8e-05,3.069544211804004e-11,-4.713097474679637e-06
9.88e-05,2.5307133597294894e-11,-5.498174860664472e-06
0.0001,1.917700346965973e-11,-6.121978932166823e-06
0.0001012,1.2475675087343908e-11,-6.583655076708866e-06
0.000102,5.372890081797733e-12,-6.885098650583979e-06
0.0001032,-1.9635300579959974e-12,-7.027583513308049e-06
0.0001044,-9.365728967144934e-12,-7.009498482333082e-06
0.0001052,-1.6662164121523604e-11,-6.825413947167381e-06
0.0001064,-2.367373656711503e-11,-6.466623412624505e-06
0.0001072,-3.0211332502562885e-11,-5.9233074758283345e-06
0.0001084,-3.607653340815514e-11,-5.188381260043168e-06
0.0001096,-4.106715909153015e-11,-4.262732189271006e-06
0.0001104,-4.4988658322641144e-11,-3.1608542757161193e-06
0.0001116,-4.76708632782511e-11,-1.915039802354669e-06
0.0001128,-4.8987406291767455e-11,-5.758942659667779e-07
0.0001136,-4.8873030341047464e-11,7.922819664031754e-07
0.0001148,-4.733349260970322e-11,2.12063688255502e-06
0.0001155999999999,-4.4444664384236433e-11,3.3465266610094145e-06
0.0001167999999999,-4.034114600731453e-11,4.422083939105849e-06
0.000118,-3.519825430201072e-11,5.317997239462673e-06
0.0001188,-2.9212752572868025e-11,6.022277402518131e-06
0.00012,-2.25868294043825e-11,6.535687026711056e-06
0.0001212,-1.5517653882906136e-11,6.866066709846525e-06
0.000122,-8.192693775998644e-12,7.023273479360226e-06
0.0001232,-7.896268584857429e-13,7.015594449805018e-06
0.0001244,6.520861198824883e-12,6.847849166254383e-06
0.0001252,1.3571136485021433e-11,6.5210921845759e-06
0.0001264,2.0193140146389035e-11,6.033767680769375e-06
0.0001272,2.6216828164755933e-11,5.384168090017859e-06
0.0001284,3.1471785372100554e-11,4.573946583719007e-06
0.0001296,3.57928712488338e-11,3.612140119555262e-06
0.0001304,3.902995940477016e-11,2.5187250229852552e-06
0.0001316,4.1060602757906094e-11,1.3263931981553524e-06
0.0001328,4.180309316191041e-11,7.938011972769495e-08
0.0001336,4.1226544210527216e-11,-1.1709648932212278e-06
0.0001348,3.9354987549072346e-11,-2.372842202093927e-06
0.0001356,3.626417219162672e-11,-3.480812060167933e-06
0.0001368,3.207209493761115e-11,-4.460591133424286e-06
0.000138,2.692612431366298e-11,-5.2906440321357415e-06
0.0001388,2.0990120302213753e-11,-5.96072546922877e-06
0.00014,1.4434232033480784e-11,-6.468473700772125e-06
0.0001412,7.428716917969103e-12,-6.8153832270748746e-06
0.000142,1.418529544549031e-13,-7.003189675992905e-06
0.0001432,-7.2588378383921395e-12,-7.031260245288717e-06
0.0001444,-1.460327769369575e-11,-6.895265741992903e-06
0.0001452,-2.171486596643014e-11,-6.587286704933342e-06
0.0001464,-2.8407443030246214e-11,-6.097501299199204e-06
0.0001472,-3.448491636246455e-11,-5.417560747524412e-06
0.0001484,-3.9745279935748475e-11,-4.5454955304357405e-06
0.0001496,-4.3990304740631964e-11,-3.4913890544616288e-06
0.0001504,-4.704093498714427e-11,-2.282207483430052e-06
0.0001516,-4.8756358029134315e-11,-9.6357239362663e-07
0.0001528,-4.905247462794636e-11,4.03348177078899e-07
0.0001536,-4.7914389432483673e-11,1.749901951564047e-06
0.0001548,-4.539873683292499e-11,3.010640197712205e-06
