s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.084344917785555e-11,5.713093463487685e-06
3.2000000000000003e-06,-6.81688802712691e-11,1.0452656564934257e-05
4.800000000000001e-06,-4.9653349645553895e-11,1.332612820034665e-05
6e-06,-2.7924222825091778e-11,1.4720577897591607e-05
7.6e-06,-4.865968260382738e-12,1.511738365646168e-05
9.2e-06,1.8201920845188873e-11,1.4745419386096011e-05
1.08e-05,4.007510759907739e-11,1.352685929534124e-05
1.24e-05,5.921726010754953e-11,1.1124126867945357e-05
1.4e-05,7.349243201354049e-11,7.15652929103197e-06
1.52e-05,8.047219253796361e-11,1.7331525418999502e-06
1.68e-05,7.860160210250599e-11,-4.111798176325334e-06
1.84e-05,6.832499126094057e-11,-9.003152819500818e-06
2e-05,5.173703201381291e-11,-1.2291936579418117e-05
2.16e-05,3.123981190536173e-11,-1.4151694502616866e-05
2.32e-05,8.713202803701803e-12,-1.4991095611990592e-05
2.48e-05,-1.4492638350619882e-11,-1.5052264815696086e-05
2.6e-05,-3.718310799339675e-11,-1.4287131711267053e-05
2.76e-05,-5.785348492712337e-11,-1.2345654168294247e-05
2.91999999999e-05,-7.429888270246471e-11,-8.716530164089766e-06
3.08e-05,-8.371728442848336e-11,-3.2638087912995466e-06
3.24e-05,-8.388003945538031e-11,3.057467051331632e-06
3.4e-05,-7.474374620028248e-11,8.561750095765613e-06
3.52e-05,-5.848684987154455e-11,1.2254159804819515e-05
3.68e-05,-3.791768413146835e-11,1.4243900593749358e-05
3.84e-05,-1.5267438411360357e-11,1.5041171994169929e-05
4e-05,7.940905663845863e-12,1.5005153554216054e-05
4.16e-05,3.0510003444021565e-11,1.4194246972643544e-05
4.32e-05,5.110194268977904e-11,1.2375007696639024e-05
4.48e-05,6.785786817514651e-11,9.139871042717768e-06
4.6e-05,7.838509256341807e-11,4.297375575724438e-06
4.76e-05,8.055636956584911e-11,-1.536257590879528e-06
4.92e-05,7.385679865591764e-11,-6.995409050144638e-06
5.08e-05,5.9787348784692e-11,-1.1018137478841388e-05
5.24e-05,4.077013135694943e-11,-1.3468002324738667e-05
5.4e-05,1.8960540886245977e-11,-1.4719598549876437e-05
5.52e-05,-4.0875405162393375e-12,-1.5116973556030784e-05
5.68e-05,-2.7165512585501707e-11,-1.4747881363394793e-05
5.83999999999e-05,-4.8965404779744534e-11,-1.3393653381874786e-05
6e-05,-6.76274011208244e-11,-1.0578220115273355e-05
6.16e-05,-8.05444298534863e-11,-5.900612885503017e-06
6.32e-05,-8.501714377318268e-11,2.258497178747203e-07
6.48e-05,-7.988256027358878e-11,6.290208825061104e-06
6.6e-05,-6.646481875620749e-11,1.083588612329479e-05
6.76e-05,-4.750371494044168e-11,1.3530693725283621e-05
6.92e-05,-2.5561318970493013e-11,1.4801940238169777e-05
7.08e-05,-2.4464130747063263e-12,1.5113393209450483e-05
7.24e-05,2.0555600511104303e-11,1.4662092404798697e-05
7.4e-05,4.2225463800280806e-11,1.3339508446428976e-05
7.52e-05,6.097123203560153e-11,1.07887176998249e-05
7.68e-05,7.459762760993786e-11,6.650100726586276e-06
7.84e-05,8.07005655967947e-11,1.1196772693772332e-06
8e-05,7.789744211322466e-11,-4.684683595105802e-06
8.16e-05,6.685014249069717e-11,-9.421964628524333e-06
8.32e-05,4.974907044973635e-11,-1.2544935752849317e-05
8.48e-05,2.8964180888541105e-11,-1.4280348812095278e-05
8.6e-05,6.3102645922537505e-12,-1.5032046032267947e-05
8.76e-05,-1.6899103119775614e-11,-1.5014809896387897e-05
8.92e-05,-3.945905255390773e-11,-1.4148411066979313e-05
9.08e-05,-5.980657825188716e-11,-1.205486545178728e-05
9.24e-05,-7.565530871022052e-11,-8.228367231763468e-06
9.4e-05,-8.418824338997974e-11,-2.6191929690972e-06
9.52e-05,-8.333945168900891e-11,3.6953237441587155e-06
9.68e-05,-7.33350841731399e-11,9.035793732482639e-06
9.84e-05,-5.6502873888522436e-11,1.2532303558830443e-05
0.0001,-3.5627145800905974e-11,1.4374055611861458e-05
0.0001016,-1.2857228489349382e-11,1.5072726019296019e-05
0.0001032,1.033909853728784e-11,1.495868366122037e-05
0.0001048,3.277127037295092e-11,1.4058272110073657e-05
0.000106,5.306186472098681e-11,1.211145831982937e-05
0.0001076,6.92865753868986e-11,8.708723239466167e-06
0.0001092,7.902662895268962e-11,3.71677858683406e-06
0.0001108,8.02615556707854e-11,-2.146553705668775e-06
0.0001124,7.269722925520845e-11,-7.4905458974477455e-06
0.000114,5.7997603443280525e-11,-1.1341730050803205e-05
0.0001152,3.8599907798865954e-11,-1.3646662007586846e-05
0.0001167999999999,1.65981450140731e-11,-1.4796849919508863e-05
0.0001184,-6.507233740181894e-12,-1.5115518276436233e-05
0.00012,-2.9519199047097856e-11,-1.4659416232344579e-05
0.0001216,-5.109224598966421e-11,-1.3178290466822271e-05
0.0001232,-6.928908382463349e-11,-1.0180776814470192e-05
0.0001248,-8.144203860523393e-11,-5.312151286393348e-06
0.000126,-8.49277375875669e-11,8.909619256005473e-07
0.0001276,-7.88306965686746e-11,6.849631283862762e-06
0.0001292,-6.470107862824794e-11,1.1198387964270234e-05
0.0001308,-4.532257555781883e-11,1.3719886790238201e-05
0.0001324,-2.3186207580290313e-11,1.4873178743514139e-05
0.000134,-2.8135899236343182e-14,1.5101424352021697e-05
0.0001352,2.2895210619160987e-11,1.4569575036762717e-05
0.0001368,4.4344778497660036e-11,1.3138914855923661e-05
0.0001384,6.267010501715688e-11,1.04356237316355e-05
0.00014,7.56204662330031e-11,6.12760952562742e-06
0.0001416,8.083046139370633e-11,5.029753804111721e-07
0.0001432,7.710256305380092e-11,-5.245122315034552e-06
0.0001448,6.530971534185829e-11,-9.822546235137953e-06
0.000146,4.772182999897712e-11,-1.2782805720912519e-05
0.0001476,2.6668798151613674e-11,-1.4398554969323548e-05
0.0001492,3.901417177566458e-12,-1.5064943105645713e-05
0.0001508,-1.9298863167859057e-11,-1.4968443476312811e-05
0.0001524,-4.171175134365827e-11,-1.3996577593925924e-05
0.000154,-6.171160380943716e-11,-1.1744957727969015e-05
0.0001552,-7.693195145929282e-11,-7.719724040863059e-06
0.0001568,-8.455532680103547e-11,-1.9662281569421865e-06
0.0001584,-8.269766089972035e-11,4.321688524505568e-06
0.00016,-7.185222504257516e-11,9.488801667301738e-06
0.0001616,-5.447583677799434e-11,1.2792308977174945e-05
0.0001632,-3.331675507401059e-11,1.4492047208868944e-05
0.0001648,-1.0442652259074282e-11,1.5095764591329462e-05
0.000166,1.2729194920873793e-11,1.4903966262008521e-05
0.0001676,3.5009885348414176e-11,1.3911141261686714e-05
0.0001692,5.497833022008502e-11,1.1831944348485353e-05
0.0001708,7.064482275313004e-11,8.259513951055454e-06
0.0001724,7.957439661437919e-11,3.1259783090975623e-06
0.000174,7.986952158039705e-11,-2.750742312122991e-06
0.0001752,7.14597697410839e-11,-7.968552942510624e-06
0.0001768,5.61574369086389e-11,-1.1648208009310349e-05
0.0001784,3.6402085291694263e-11,-1.3812928947214859e-05
0.00018,1.4224087039513071e-11,-1.486535280971101e-05
0.0001816,-8.926046842576082e-12,-1.5105956882173673e-05
0.0001832,-3.185786364651926e-11,-1.4560105906191907e-05
0.0001848,-5.318330619851233e-11,-1.2946462000299916e-05
0.000186,-7.088546242335893e-11,-9.762227780922009e-06
0.0001876,-8.224418529593672e-11,-4.708056087746805e-06
0.0001892,-8.473207302387685e-11,1.5531722718157166e-06
0.0001908,-7.769077209834474e-11,7.3903657947163584e-06
0.0001924,-6.288095074723464e-11,1.1540512819353258e-05
0.000194,-4.311234046089373e-11,1.389435080766789e-05
0.0001952,-2.0800478046752574e-11,1.4934675709416103e-05
0.0001968,2.3875888456116647e-12,1.5081504046932619e-05
0.0001984,2.521925598160824e-11,1.446756057265825e-05
0.0002,4.643089050877805e-11,1.2924559194611054e-05
0.0002016,6.431102693122191e-11,1.0064588988918078e-05
0.0002032,7.655844056358353e-11,5.589874671031542e-06
0.0002048,8.086150490287955e-11,-1.1518142662385188e-07
0.000206,7.621905270779607e-11,-5.791942047253617e-06
0.0002076,6.370662608897776e-11,-1.0204935189243886e-05
0.0002092,4.5657691089464125e-11,-1.3006063130707698e-05
0.0002108,2.435530482991101e-11,-1.4506698785418233e-05
0.0002124,1.4879436947303281e-12,-1.508985491487385e-05
0.000214,-2.1690469695824206e-11,-1.4912879712755142e-05
0.0002152,-4.393905780796622e-11,-1.3831032150813441e-05
0.0002168,-6.356545842356523e-11,-1.1415403764079967e-05
0.0002184,-7.81255740881803e-11,-7.191144952062323e-06
0.00022,-8.481735824387586e-11,-1.306928418452838e-06
0.0002216,-8.195664448272142e-11,4.934862007232674e-06
0.0002232,-7.029854846427186e-11,9.92064057813852e-06
0.0002248,-5.2408592233948964e-11,1.3034799869745815e-05
0.000226,-3.098841626573098e-11,1.459840288301242e-05
0.0002276,-8.02505735859033e-12,1.5110473763698885e-05
0.0002292,1.510986211890477e-11,1.4840838687291039e-05
0.0002308,3.7224026633676836e-11,1.3752400267975035e-05
0.0002323999999999,5.6848746095282104e-11,1.1535999301243578e-05
0.000234,7.19297379501549e-11,7.792496297913134e-06
0.0002352,8.002687984356221e-11,2.526459288010873e-06
0.0002368,7.938137639857233e-11,-3.347192823958741e-06
0.0002384,7.01472002905802e-11,-8.428973009656617e-06
0.00024,5.4269556599800875e-11,-1.193797875981057e-05
0.0002416,3.4178608296970994e-11,-1.3967289884038811e-05
0.0002432,1.1839749346478793e-11,-1.4925325800678028e-05
0.0002448,-1.1342672764060671e-11,-1.5088163817984845e-05
0.000246,-3.4179732828011314e-11,-1.4449474759099267e-05
0.0002476,-5.52358978729933e-11,-1.2697519963131297e-05
0.0002492,-7.241315076100739e-11,-9.322495105933892e-06
0.0002508,-8.294848146258106e-11,-4.089778448635594e-06
0.0002524,-8.443078556076163e-11,2.2103526823260955e-06
0.000254,-7.646584620621794e-11,7.91159155960636e-06
0.0002552,-6.100766345272146e-11,1.186268892506827e-05
0.0002568,-4.087531659534967e-11,1.4054716175913535e-05
0.0002584,-1.840566147317394e-11,1.4986777065190263e-05
0.00026,4.79948813848698e-12,1.5053622860604297e-05
0.0002616,2.7526189806886778e-11,1.435571112912199e-05
0.0002632,4.848155516373315e-11,1.2695918489504563e-05
0.0002648,6.589111054706037e-11,9.675432411835731e-06
0.000266,7.74091853544687e-11,5.037852131412967e-06
0.0002676,8.079360628820238e-11,-7.330047568840238e-07
0.0002692,7.524917604601446e-11,-6.324102028395093e-06
0.0002708,6.204377755770761e-11,-1.056926036581011e-05
0.0002724,4.35589509049387e-11,-1.3215230425311296e-05
0.000274,2.202528260370171e-11,-1.460513707596085e-05
0.0002752,-9.288807463295165e-13,-1.510681359521372e-05
0.0002768,-2.4072425184977122e-11,-1.4847795740412406e-05
0.0002784,-4.6138727790517845e-11,-1.3651155037992336e-05
0.00028,-6.536495891812506e-11,-1.1065733267216579e-05
0.0002816,-7.923304026175022e-11,-6.643342667832682e-06
0.0002832,-8.497349024342834e-11,-6.433856779701041e-07
0.0002848,-8.111864012747726e-11,5.533293517992596e-06
0.000286,-6.867744456934809e-11,1.0331310834108828e-05
0.0002876,-5.030389256746969e-11,1.3260417658034988e-05
0.0002892,-2.8643951736659434e-11,1.4693618820777308e-05
0.0002908,-5.60576462529227e-12,1.5117002377298863e-05
0.0002924,1.7479738627710187e-11,1.4769103742358263e-05
0.000294,3.941179807882919e-11,1.3581573982497902e-05
0.0002952,5.867044715560381e-11,1.1223190207643414e-05
0.0002968,7.313849895521666e-11,7.308046787687155e-06
0.0002984,8.038280831338658e-11,1.9198005937394044e-06
0.0003,7.879848363004724e-11,-3.934359685398683e-06
0.0003016,6.876236398135266e-11,-8.8714763615377e-06
0.0003032,5.233660147947705e-11,-1.221148877567328e-05
0.0003048,3.193134485008971e-11,-1.4110212487409853e-05
0.000306,9.44648206014072e-12,-1.4976953283676595e-05
0.0003076,-1.3755781378275793e-11,-1.5061976391028457e-05
0.0003092,-3.648295428485099e-11,-1.4327014712755034e-05
0.0003108,-5.724723060798507e-11,-1.2430828439831736e-05
0.0003124,-7.38687601173709e-11,-8.861626809970705e-06
0.000314,-8.355278359899009e-11,-3.4589260072236654e-06
0.0003152,-8.402484666542723e-11,2.8604374058044804e-06
0.0003168,-7.515909583546162e-11,8.412659262033438e-06
0.0003184,-5.908437119000879e-11,1.216540921319621e-05
0.00032,-3.861371137247789e-11,1.4201595411161505e-05
0.0003216,-1.6003236534326164e-11,1.5029791914116056e-05
0.0003232,7.2062845523111395e-12,1.5017735229976793e-05
0.0003248,2.9814408807405526e-11,1.4233658907860668e-05
0.000326,5.0494444161397024e-11,1.2452471720063207e-05
0.0003276,6.740744632758459e-11,9.268057989306497e-06
0.0003292,7.817049918353982e-11,4.472632291709709e-06
0.0003308,8.062696193490413e-11,-1.3487100477901096e-06
0.0003324,7.419535380979158e-11,-6.8406971573296374e-06
0.000334,6.032404530759835e-11,-1.091573192322818e-05
0.0003352,4.1427822946273e-11,-1.3410829839938077e-05
0.0003368,1.9680258456178557e-11,-1.4694196244461743e-05
0.0003384,-3.3477832837459644e-12,-1.5115815049871761e-05
0.00034,-2.644317749625431e-11,-1.477283201663427e-05
0.0003416,-4.830841658503012e-11,-1.3456310398295135e-05
0.0003432,-6.710685222096471e-11,-1.0695545354593397e-05
0.0003448,-8.025134151370037e-11,-6.077202737989283e-06
0.000346,-8.50232147464628e-11,2.2255362845537493e-08
0.0003476,-8.018612102784529e-11,6.115592814665071e-06
0.0003492,-6.699229355597526e-11,1.0720933985727384e-05
0.0003508,-4.816438658910905e-11,1.3469812769773941e-05
0.0003524,-2.6285107049952946e-11,1.4778158155763237e-05
0.000354,-3.1860740427252138e-12,1.5115462189161214e-05
0.0003552,1.9837428652465334e-11,1.4688530262188622e-05
0.0003568,4.157122600681182e-11,1.3398169414980592e-05
0.0003584,6.044070218463576e-11,1.0893126563749826e-05
0.00036,7.426835431035358e-11,6.8066714929813265e-06
0.0003616,8.064117099047821e-11,1.307660314426246e-06
0.0003632,7.812244636317825e-11,-4.510797103362649e-06
0.0003648,6.730814691228323e-11,-9.29585398813765e-06
0.000366,5.036113650834345e-11,-1.246921484652658e-05
0.0003676,2.9662089856458833e-11,-1.4242142387658913e-05
0.0003692,7.045608562130075e-12,-1.5020384941561228e-05
0.0003708,-1.6164013537962358e-11,-1.502719466195119e-05
0.0003724,-3.876559191096429e-11,-1.4192187136683805e-05
0.000374,-5.921441376767362e-11,-1.2145772570049738e-05
0.0003752,-7.524892035350143e-11,-8.379809042387826e-06
0.0003768,-8.405521720754808e-11,-2.8172498496136497e-06
0.0003784,-8.351555183874558e-11,3.5014474057064453e-06
0.00038,-7.377378848409575e-11,8.893085596803038e-06
0.0003816,-5.7114145143064834e-11,1.2449219072996e-05
0.0003832,-3.6329635871995e-11,1.433557901203559e-05
0.0003848,-1.3594635395928333e-11,1.5063992249052211e-05
0.000386,9.6066904944785e-12,1.4973759758626574e-05
0.0003876,3.2082248529017066e-11,1.4101007713370998e-05
0.0003892,5.246714637343263e-11,1.2193706067088365e-05
0.0003908,6.885711684264056e-11,8.84246470399795e-06
0.0003924,7.884036559556837e-11,3.895434869165128e-06
0.000394,8.036205219622366e-11,-1.9605370030238306e-06
0.0003952,7.306014063177339e-11,-7.340959656336889e-06
0.0003968,5.855026543365358e-11,-1.1244631153532688e-05
0.0003984,3.926643750186084e-11,-1.3593378043749935e-05
0.0004,1.7321709638187578e-11,-1.4774171109299943e-05
