s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.39119729081298e-11,-3.0869751826875674e-06
1.6e-06,8.002811585785606e-11,-6.366421398810104e-06
2.4000000000000003e-06,7.364354064685973e-11,-9.18791881337602e-06
3.2000000000000003e-06,6.517884277123753e-11,-1.1456529907682197e-05
4.000000000000001e-06,5.5087821419352876e-11,-1.3180245223729248e-05
4.800000000000001e-06,4.3789767705671464e-11,-1.4427904058149636e-05
5.600000000000001e-06,3.163763525618351e-11,-1.5287213401417984e-05
6.4000000000000006e-06,1.8915100941849113e-11,-1.583684366443701e-05
7.200000000000001e-06,5.850415159068039e-12,-1.6132486919154686e-05
8.000000000000001e-06,-7.362244058832569e-12,-1.6201440117854894e-05
8.8e-06,-2.053870179331878e-11,-1.6040712010628637e-05
9.6e-06,-3.3479618410874947e-11,-1.5616001463517117e-05
1.08e-05,-4.594475631218945e-11,-1.4861571515155632e-05
1.16e-05,-5.762841612679263e-11,-1.3684010373205622e-05
1.24e-05,-6.814154527530267e-11,-1.1976092123356927e-05
1.32e-05,-7.70119748192501e-11,-9.64848651510767e-06
1.4e-05,-8.371901254134783e-11,-6.6814593876521345e-06
1.48e-05,-8.777372086707275e-11,-3.1802216938428574e-06
1.56e-05,-8.883281865679411e-11,6.057999002826445e-07
1.64e-05,-8.680004938846208e-11,4.335945608137247e-06
1.72e-05,-8.185768581032777e-11,7.688229993001872e-06
1.8e-05,-7.440800509625757e-11,1.0457002784556745e-05
1.88e-05,-6.49613681338006e-11,1.2581437119433334e-05
1.96e-05,-5.40295386026959e-11,1.4109767008172004e-05
2.04e-05,-4.2060101634835977e-11,1.5141743655996642e-05
2.12e-05,-2.9414540077564806e-11,1.578265615202883e-05
2.2e-05,-1.6375370182689254e-11,1.611800402120792e-05
2.28e-05,-3.1670798279300132e-12,1.6203682307635278e-05
2.36e-05,1.0018573752980872e-11,1.6063975898221238e-05
2.44e-05,2.2996927898556572e-11,1.569214327281792e-05
2.52e-05,3.556552952760117e-11,1.50515870208486e-05
2.6e-05,4.748064077929713e-11,1.4078453531855134e-05
2.68e-05,5.843754420710463e-11,1.2689125930370891e-05
2.76e-05,6.806079873787696e-11,1.079809853116205e-05
2.84e-05,7.591504504728341e-11,8.350828654099853e-06
2.91999999999e-05,8.154805184885884e-11,5.3681301657758885e-06
3.04e-05,8.456865118676593e-11,1.9825216330055736e-06
3.12e-05,8.474027854740908e-11,-1.5650001237281565e-06
3.2e-05,8.204888337652152e-11,-4.9840932497723905e-06
3.28e-05,7.670722583377175e-11,-8.023823747636935e-06
3.36e-05,6.909297020290208e-11,-1.0537573818882398e-05
3.44e-05,5.965576690168754e-11,-1.2492716959908699e-05
3.52e-05,4.883594221355885e-11,-1.3937278709602032e-05
3.6e-05,3.701713402360949e-11,-1.4955117907552543e-05
3.68e-05,2.4512220481451157e-11,-1.5631272642196092e-05
3.76e-05,1.1571257444043352e-11,-1.60324771312311e-05
3.84e-05,-1.59959551435493e-12,-1.619874861601021e-05
3.92e-05,-1.4814848766784155e-11,-1.6140437937456377e-05
4e-05,-2.788491431019953e-11,-1.5836985916228803e-05
4.08e-05,-4.0590531947267283e-11,-1.5236224368235465e-05
4.16e-05,-5.2657302983748114e-11,-1.425586694326752e-05
4.24e-05,-6.373386628103559e-11,-1.2792022544799258e-05
4.32e-05,-7.338242121651038e-11,-1.0742283428891754e-05
4.4e-05,-8.10963174526183e-11,-8.049321847869679e-06
4.48e-05,-8.636007063566802e-11,-4.758322837150822e-06
4.56e-05,-8.875233735427793e-11,-1.057720048836068e-06
4.64e-05,-8.80601518884932e-11,2.7402226155826617e-06
4.72e-05,-8.434660356189509e-11,6.290812623175124e-06
4.8e-05,-7.793010427739164e-11,9.329518735015119e-06
4.88e-05,-6.928857896398505e-11,1.1733853247241336e-05
4.96e-05,-5.894404625115874e-11,1.3511365347407877e-05
5.08e-05,-4.7377070934895255e-11,1.4746157262773829e-05
5.16e-05,-3.498708093888856e-11,1.5545405222196646e-05
5.24e-05,-2.2088942479267156e-11,1.6005161219685276e-05
5.32e-05,-8.929427930954185e-12,1.6194766360371482e-05
5.4e-05,4.2886228406422935e-12,1.6152276740437777e-05
5.48e-05,1.7380568387029114e-11,1.5884347552919427e-05
5.56e-05,3.015470144867927e-11,1.5367203760561748e-05
5.64e-05,4.238800606850603e-11,1.4548342317988234e-05
5.72e-05,5.380431094376083e-11,1.3351308788812408e-05
5.8e-05,6.405915482503584e-11,1.1688318952491321e-05
5.88e-05,7.27401153442159e-11,9.486320859233665e-06
5.96e-05,7.93946375818115e-11,6.727689862584665e-06
6.04e-05,8.35936076322665e-11,3.493622697711294e-06
6.12e-05,8.502216259124815e-11,-1.80982475781301e-08
6.2e-05,8.356447138155965e-11,-3.5283222507693166e-06
6.28e-05,7.933867972759428e-11,-6.758363067833004e-06
6.36e-05,7.266128725513521e-11,-9.51154703134027e-06
6.44e-05,6.396207684864116e-11,-1.1707843654421903e-05
6.52e-05,5.3693453859261643e-11,-1.336567410001978e-05
6.6e-05,4.226723303696504e-11,-1.455842413261728e-05
6.68e-05,3.002714718574679e-11,-1.5373867305711912e-05
6.76e-05,1.72487339637396e-11,-1.588825980781253e-05
6.84e-05,4.154574772191998e-12,-1.615382817224762e-05
6.92e-05,-9.063819171814328e-12,-1.6194044329923678e-05
7.04e-05,-2.222174988419348e-11,-1.600193815887819e-05
7.12e-05,-3.5116060349406394e-11,-1.5539131335327472e-05
7.2e-05,-4.749940148419271e-11,-1.4735976075296364e-05
7.28e-05,-5.905610907155889e-11,-1.3496203297806072e-05
7.36e-05,-6.938586587846512e-11,-1.1712662733471464e-05
7.44e-05,-7.80074111815677e-11,-9.301736162052705e-06
7.52e-05,-8.439866819331734e-11,-6.256957398012259e-06
7.6e-05,-8.808273465625965e-11,-2.7023076612322904e-06
7.68e-05,-8.874339912506014e-11,1.0964260643904363e-06
7.76e-05,-8.632043387630965e-11,4.794283036317355e-06
7.84e-05,-8.102939227153123e-11,8.079897552613115e-06
7.92e-05,-7.329317527449818e-11,1.0766326354846915e-05
8e-05,-6.362763675894744e-11,1.2809697637228636e-05
8.08e-05,-5.253894824464818e-11,1.4268079773855066e-05
8.16e-05,-4.0464059684564883e-11,1.5244079083995766e-05
8.24e-05,-2.7753470623387606e-11,1.5841451606197648e-05
8.32e-05,-1.4680898057492852e-11,1.614220270274921e-05
8.4e-05,-1.4651705898941792e-12,1.6198180084597174e-05
8.48e-05,1.1704293065334873e-11,1.602962388820747e-05
8.56e-05,2.464191610194359e-11,1.562587442500855e-05
8.64e-05,3.714120564730382e-11,1.4946622774426798e-05
8.72e-05,4.8951551037423926e-11,1.392489262813122e-05
8.8e-05,5.975936796706216e-11,1.2475536124408474e-05
8.88e-05,6.918032331555719e-11,1.0514858162019068e-05
8.96e-05,7.677369469647927e-11,7.995422619528153e-06
9.08e-05,8.20901067492664e-11,4.950893612166872e-06
9.16e-05,8.47531169153989e-11,1.5290942522912347e-06
9.24e-05,8.455205080434715e-11,-2.0182322230509246e-06
9.32e-05,8.150336816226796e-11,-5.400805433231753e-06
9.4e-05,7.584562973926817e-11,-8.378522419717073e-06
9.48e-05,6.797109818305282e-11,-1.082007626123979e-05
9.56e-05,5.833217340350938e-11,-1.2705641162107554e-05
9.64e-05,4.7363759899121684e-11,-1.4090288552383631e-05
9.72e-05,3.5440588666748376e-11,-1.50596433878339e-05
9.8e-05,2.286668380141259e-11,-1.5697188929668424e-05
9.88e-05,9.885254311515793e-12,-1.6066526945951448e-05
9.96e-05,-3.3015492062906085e-12,-1.620395994188843e-05
0.0001004,-1.6509118748326533e-11,-1.61159191232098e-05
0.0001012,-2.9545494221747484e-11,-1.5777799527713172e-05
0.000102,-4.2185722574375416e-11,-1.5133387369315309e-05
0.0001028,-5.4146576905719863e-11,-1.4096913222340673e-05
0.0001036,-6.506570018028717e-11,-1.256298381799551e-05
0.0001044,-7.449468053570399e-11,-1.0432105763744792e-05
0.0001052,-8.192135741325841e-11,-7.656864543471553e-06
0.000106,-8.68358803795956e-11,-4.299455845157486e-06
0.0001068,-8.88376849329569e-11,-5.669905457714647e-07
0.0001076,-8.774717355628528e-11,3.2177781638669323e-06
0.0001084,-8.366342803731138e-11,6.714613340910388e-06
0.0001092,-7.693179388321703e-11,9.67542126725685e-06
0.0001104,-6.80420756770443e-11,1.1996459340193504e-05
0.0001112,-5.7514797688055606e-11,1.3698468611981225e-05
0.000112,-4.582138581854669e-11,1.487119271059083e-05
0.0001128,-3.335000288826143e-11,1.5621840779654942e-05
0.0001136,-2.0405574054446648e-11,1.6043589216778235e-05
0.0001144,-7.2277926821921676e-12,1.6201863575429343e-05
0.0001152,5.984284911501184e-12,1.6130643112047682e-05
0.000116,1.904650733001424e-11,1.5832605467162267e-05
0.0001167999999999,3.176446876376955e-11,1.5280152657185357e-05
0.0001176,4.390945552663919e-11,1.4417322206805652e-05
0.0001184,5.519713713747462e-11,1.3165262144366866e-05
0.0001192,6.527383222266663e-11,1.1436289887785878e-05
0.00012,7.37196800088919e-11,9.161955377530489e-06
0.0001208,8.008081854560103e-11,6.335123975179023e-06
0.0001216,8.393744512041447e-11,3.0519227841966506e-06
0.0001224,8.499619851907909e-11,-4.761710144171552e-07
0.0001232,8.317085251347213e-11,-3.964908324409305e-06
0.000124,7.860849190386364e-11,-7.142239275824023e-06
0.0001248,7.16455285599461e-11,-9.825815394227966e-06
0.0001256,6.271938417241266e-11,-1.1950167172562784e-05
0.0001264,5.228001439047869e-11,-1.3543384962523546e-05
0.0001272,4.073131631523037e-11,-1.4682714316081368e-05
0.000128,2.8407817581581776e-11,-1.5455569915747092e-05
0.0001288,1.5577180881087957e-11,-1.5935595029953067e-05
0.0001296,2.4566865191549347e-12,-1.6171479060840793e-05
0.0001308,-1.0764417967121808e-11,-1.618284412571661e-05
0.0001316,-2.3900492686596077e-11,-1.5958724772932942e-05
0.0001324,-3.6744134786154854e-11,-1.545666325530398e-05
0.0001332,-4.904047630231542e-11,-1.4603168738341485e-05
0.000134,-6.046360081204574e-11,-1.3299363814294631e-05
0.0001348,-7.060196370797403e-11,-1.143874020442086e-05
0.0001356,-7.896586017897026e-11,-8.94430480225446e-06
0.0001364,-8.503327259650485e-11,-5.823804430354399e-06
0.0001372,-8.834131979670934e-11,-2.2202333420444468e-06
0.000138,-8.860252394751373e-11,1.5853313422522145e-06
0.0001388,-8.579303420055227e-11,5.245609716612085e-06
0.0001396,-8.016048471706071e-11,8.461437011953434e-06
0.0001404,-7.214641871218346e-11,1.1064860539351995e-05
0.0001412,-6.227044061042136e-11,1.3028213878481042e-05
0.000142,-5.1032148941578104e-11,1.4418406963526493e-05
0.0001428,-3.885759702053609e-11,1.534017675503294e-05
0.0001436,-2.6086481866279955e-11,1.5895377226209108e-05
0.0001444,-1.2984095207042812e-11,1.6162391231122228e-05
