s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2210571055430272e-11,1.176687265345727e-05
2.0000000000000003e-06,2.4044081482300066e-11,1.1260622313181744e-05
3.2000000000000003e-06,3.5203888764578886e-11,1.0445572334201136e-05
4.000000000000001e-06,4.534803735491032e-11,9.27123691657523e-06
5.200000000000001e-06,5.40824799950696e-11,7.690392986246639e-06
6e-06,6.097800999250955e-11,5.687022418477724e-06
7.200000000000001e-06,6.561873756685946e-11,3.3079317279236696e-06
8.400000000000001e-06,6.76779574923312e-11,6.809712666632951e-07
9.2e-06,6.699695438698305e-11,-1.999964134937938e-06
1.04e-05,6.362920683855756e-11,-4.525299165068076e-06
1.12e-05,5.782506667271438e-11,-6.729407417391219e-06
1.24e-05,4.996582681212487e-11,-8.525077588820074e-06
1.32e-05,4.0482057043155005e-11,-9.90019543719125e-06
1.44e-05,2.978957121396768e-11,-1.0890207342492965e-05
1.52e-05,1.8257051397430487e-11,-1.1546854975048423e-05
1.64e-05,6.202126291918329e-12,-1.1914949274490653e-05
1.76e-05,-6.0938879368166495e-12,-1.2018940477413265e-05
1.84e-05,-1.836137495993619e-11,-1.1856562705957188e-05
1.96e-05,-3.0313775782025086e-11,-1.1397094141916293e-05
2.04e-05,-4.1619427725478426e-11,-1.0584312708376135e-05
2.16e-05,-5.1880089646280025e-11,-9.34734376535715e-06
2.24e-05,-6.062679220262389e-11,-7.6243833323124056e-06
2.36e-05,-6.73477095908387e-11,-5.4009593235311485e-06
2.48e-05,-7.155887993738478e-11,-2.751925257786463e-06
2.56e-05,-7.29085705858003e-11,1.4047517196549874e-07
2.68e-05,-7.127518451798894e-11,3.0199841117090186e-06
2.76e-05,-6.680531004998453e-11,5.6344905583610316e-06
2.88e-05,-5.986811593388585e-11,7.811516007187827e-06
2.96e-05,-5.095442954721874e-11,9.486187221178851e-06
3.08e-05,-4.057433334899065e-11,1.0679434557444849e-05
3.16e-05,-2.919060452298339e-11,1.1455385718633037e-05
3.28e-05,-1.7194546095580324e-11,1.1884299957892607e-05
3.4e-05,-4.912398573507655e-12,1.2020264180006606e-05
3.48e-05,7.37216692914068e-12,1.1891312244902763e-05
3.6e-05,1.9389623980663338e-11,1.1497010408609152e-05
3.68e-05,3.085613884667463e-11,1.0810594061481591e-05
3.8e-05,4.144960900729813e-11,9.785866557843064e-06
3.88e-05,5.0796283853717415e-11,8.371476898188806e-06
4e-05,5.847701702892762e-11,6.535114601507794e-06
4.12e-05,6.406273310909935e-11,4.295114666481163e-06
4.2e-05,6.718110100580207e-11,1.7466155994901702e-06
4.32e-05,6.759836152284938e-11,-9.384576609754761e-07
4.4e-05,6.528170105648018e-11,-3.5493087008786818e-06
4.52e-05,6.040867213211292e-11,-5.89663331551288e-06
4.6e-05,5.3318167169964166e-11,-7.860329789712828e-06
4.72e-05,4.443032186036412e-11,-9.400781377715221e-06
4.84e-05,3.417254975954385e-11,-1.0538404309421872e-05
4.92e-05,2.2934186378498114e-11,-1.1321802405269945e-05
5.04e-05,1.1052262538878785e-11,-1.1800666140576528e-05
5.12e-05,-1.1799872182946774e-12,-1.2008646994654852e-05
