s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.32672344289973e-11,-3.863016214074746e-06
1.6e-06,7.889793740418383e-11,-6.993560321579183e-06
2.4000000000000003e-06,7.220347128548501e-11,-9.655611593251827e-06
3.2000000000000003e-06,6.359278505906238e-11,-1.1781303345547325e-05
4.000000000000001e-06,5.3491211504478206e-11,-1.3391707879015256e-05
4.800000000000001e-06,4.228484785554385e-11,-1.4556947073556217e-05
5.600000000000001e-06,3.0296631589014e-11,-1.5359740795899107e-05
6.4000000000000006e-06,1.778649539703761e-11,-1.587212713472961e-05
7.200000000000001e-06,4.965101204391463e-12,-1.6144086221937505e-05
8.000000000000001e-06,-7.98645673184636e-12,-1.6199159962134327e-05
8.8e-06,-2.089478183284528e-11,-1.603287511455147e-05
9.6e-06,-3.3571380627258234e-11,-1.5611840621711932e-05
1.04e-05,-4.578938790457771e-11,-1.4873675290917082e-05
1.12e-05,-5.7261371816898506e-11,-1.3730461380506384e-05
1.2e-05,-6.762304745224654e-11,-1.2081174896933445e-05
1.28e-05,-7.64328339311977e-11,-9.839891054419823e-06
1.36e-05,-8.320139745452231e-11,-6.9819920222494464e-06
1.44e-05,-8.746169484798617e-11,-3.5951803357922734e-06
1.52e-05,-8.887094817793957e-11,9.848812435075417e-08
1.6e-05,-8.730647319743891e-11,3.783412517509683e-06
1.68e-05,-8.290417389170912e-11,7.1468133676560344e-06
1.76e-05,-7.60160306951391e-11,9.973306405026142e-06
1.84e-05,-6.71126315406475e-11,1.2182076527834484e-05
1.92e-05,-5.668217796026726e-11,1.3802307093853081e-05
2e-05,-4.516259731263013e-11,1.4921729808440045e-05
2.08e-05,-3.291392706452797e-11,1.5641218600355606e-05
2.16e-05,-2.0219924025351742e-11,1.6047550033483855e-05
2.24e-05,-7.304860129728247e-12,1.620161738912756e-05
2.32e-05,5.644143681874315e-12,1.6135275165062252e-05
2.4e-05,1.8453847510277864e-11,1.585149831713463e-05
2.48e-05,3.0942136298608974e-11,1.5325303708006413e-05
2.56e-05,4.289621773967493e-11,1.4505401894827796e-05
2.64e-05,5.4053108636046245e-11,1.3318825303497204e-05
2.72e-05,6.408639018803964e-11,1.1682814616928696e-05
2.8e-05,7.260704766196147e-11,9.528821853245009e-06
2.88e-05,7.918893994921072e-11,6.839514753221267e-06
2.96e-05,8.342608939614101e-11,3.688284356306579e-06
3.04e-05,8.501465351030272e-11,2.5656590820690506e-07
3.12e-05,8.383109699462615e-11,-3.1955513525731974e-06
3.2e-05,7.996797952681091e-11,-6.401880279284386e-06
3.28e-05,7.370692643063451e-11,-9.166303624962026e-06
3.36e-05,6.544435958285215e-11,-1.1399710142658938e-05
3.44e-05,5.560781702115798e-11,-1.3108364587430112e-05
3.52e-05,4.4594094708117634e-11,-1.4355853319153047e-05
3.6e-05,3.2739339109822225e-11,-1.5224689354801871e-05
3.68e-05,2.0315263583160435e-11,-1.579026695865194e-05
3.76e-05,7.540907309644539e-12,-1.610747215646281e-05
3.84e-05,-5.398439225445853e-12,-1.6205296214415082e-05
3.92e-05,-1.8329640280820605e-11,-1.6084940381604747e-05
4e-05,-3.1069070173737774e-11,-1.5718841039903236e-05
4.08e-05,-4.3399374746326526e-11,-1.5050303083287837e-05
4.16e-05,-5.5046811782287835e-11,-1.3995899578980616e-05
4.24e-05,-6.566316984123198e-11,-1.2455562197782579e-05
4.32e-05,-7.482111059495096e-11,-1.0337177902692021e-05
4.4e-05,-8.203658144145477e-11,-7.59959662243933e-06
4.48e-05,-8.68306004701601e-11,-4.304806804603054e-06
4.56e-05,-8.882696777626186e-11,-6.49023074579651e-07
4.64e-05,-8.785350906509194e-11,3.0643120510874267e-06
4.72e-05,-8.399538026602654e-11,6.513218926295632e-06
4.8e-05,-7.756816424383909e-11,9.457624702988799e-06
4.88e-05,-6.902743675921176e-11,1.1790217718625088e-05
4.96e-05,-5.886464169781348e-11,1.352205945654846e-05
5.04e-05,-4.753114090900724e-11,1.4733321322400277e-05
5.12e-05,-3.54031112541302e-11,1.5525028646416448e-05
