s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320416548802098e-11,-3.929630169283329e-06
1.6e-06,7.866963377596494e-11,-7.110506766631408e-06
2.4000000000000003e-06,7.173095625967026e-11,-9.799245995639165e-06
3.2000000000000003e-06,6.282465176903351e-11,-1.1929218706966771e-05
4.000000000000001e-06,5.240065429059094e-11,-1.352766833324192e-05
4.800000000000001e-06,4.0863373323307986e-11,-1.4671439968983618e-05
5.600000000000001e-06,2.854802358844824e-11,-1.544790950907625e-05
6.4000000000000006e-06,1.5722885405978716e-11,-1.593089705329051e-05
7.200000000000001e-06,2.6056607168102653e-12,-1.6169372350142968e-05
8.000000000000001e-06,-1.0614232314655868e-11,-1.618328480966543e-05
8.8e-06,-2.375126068912064e-11,-1.5962026763087983e-05
9.6e-06,-3.659842663373415e-11,-1.5463525849285123e-05
1.08e-05,-4.8901579056369535e-11,-1.4614682348686608e-05
1.16e-05,-6.033580766923268e-11,-1.3316931914961021e-05
1.24e-05,-7.049074271846254e-11,-1.1463809255689861e-05
1.32e-05,-7.887772018261807e-11,-8.977797099592408e-06
1.4e-05,-8.497510070046032e-11,-5.865316200532856e-06
1.48e-05,-8.831910133021711e-11,-2.2674287706696427e-06
1.56e-05,-8.861976996082845e-11,1.5364846128261213e-06
1.64e-05,-8.584968696336447e-11,5.199611496701339e-06
1.72e-05,-8.02529830438717e-11,8.421774493079068e-06
1.8e-05,-7.226886848410708e-11,1.1033212207109963e-05
1.88e-05,-6.241616315246403e-11,1.3004589005008398e-05
1.96e-05,-5.1194880996407005e-11,1.4401809453939842e-05
2.04e-05,-3.903207234918933e-11,1.532928536618485e-05
2.12e-05,-2.6268506128505543e-11,1.5888995384996657e-05
2.2e-05,-1.3170336752509091e-11,1.6159664095091394e-05
2.28e-05,4.830210094696156e-14,1.6189491471734238e-05
2.36e-05,1.319972338710539e-11,1.5995120934270287e-05
2.44e-05,2.6097201998046826e-11,1.556243116154448e-05
2.52e-05,3.853034964744871e-11,1.4847876547576615e-05
2.6e-05,5.0242225505585234e-11,1.3781867948651064e-05
