s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.9668841488384554e-11,1.1484441002452344e-05
3.2000000000000003e-06,3.7850222030808254e-11,1.0188106421644458e-05
4.800000000000001e-06,5.308363501038141e-11,7.91185784529259e-06
6.800000000000001e-06,6.360630300280077e-11,4.539237288750905e-06
8.400000000000001e-06,6.774797189071551e-11,3.455186311378858e-07
1e-05,6.471839474356114e-11,-3.917656052790073e-06
1.16e-05,5.5103760866746776e-11,-7.451797331255432e-06
1.32e-05,4.04912415763447e-11,-9.899595712923948e-06
1.48e-05,2.2668973412267812e-11,-1.1336154611159897e-05
1.68e-05,3.1505324233989238e-12,-1.1965192720755075e-05
1.84e-05,-1.682861779264726e-11,-1.1892302640100088e-05
2e-05,-3.606062108881541e-11,-1.103951987307834e-05
2.16e-05,-5.305739654257535e-11,-9.160211675700206e-06
2.32e-05,-6.587769117796461e-11,-6.002629053315799e-06
2.52e-05,-7.240743633472002e-11,-1.68452850727664e-06
2.68e-05,-7.1272787324558e-11,3.018203992921522e-06
2.84e-05,-6.27291963627971e-11,7.051355394932598e-06
3e-05,-4.847991162951315e-11,9.826633417276696e-06
3.16e-05,-3.065775615790413e-11,1.1378258745827114e-05
3.32e-05,-1.107467661278865e-11,1.1986357210002136e-05
3.48e-05,8.890708486203013e-12,1.1857008785540499e-05
3.68e-05,2.805464788307122e-11,1.1012359027824183e-05
3.84e-05,4.512029020623878e-11,9.304482979967324e-06
4e-05,5.847672274138195e-11,6.536479163730837e-06
4.16e-05,6.632201543017164e-11,2.730750105302084e-06
4.32e-05,6.727761774421238e-11,-1.604337648205531e-06
4.52e-05,6.115598018849927e-11,-5.620760709645758e-06
4.68e-05,4.90830423160431e-11,-8.681965385916414e-06
4.84e-05,3.2827004197741765e-11,-1.0653841752231602e-05
5e-05,1.4080425598041962e-11,-1.1706917099585641e-05
5.16e-05,-5.787682198571459e-12,-1.201947235397462e-05
5.32e-05,-2.5592247021535127e-11,-1.161935045414521e-05
5.52e-05,-4.403580398247222e-11,-1.0344948084573151e-05
5.68e-05,-5.943091823217335e-11,-7.914208985304904e-06
5.83999999999e-05,-6.968459047111803e-11,-4.1856499284234335e-06
6e-05,-7.287469970583678e-11,4.347065084109441e-07
6.16e-05,-6.829305207259377e-11,4.9546225330519564e-06
6.32e-05,-5.6939158121895265e-11,8.455696358946468e-06
6.48e-05,-4.083973172908395e-11,1.0655291129050777e-05
6.68e-05,-2.2035897540519177e-11,1.1750490807223135e-05
6.84e-05,-2.130510402380623e-12,1.2013859679634564e-05
7e-05,1.7623108953047824e-11,1.157365899933304e-05
7.16e-05,3.6026337597883946e-11,1.036892140708864e-05
7.32e-05,5.165350559124062e-11,8.206459821820625e-06
7.48e-05,6.276460253640827e-11,4.946681381465305e-06
7.68e-05,6.764534056792044e-11,8.11089274364242e-07
7.84e-05,6.537544104591803e-11,-3.487122314378933e-06
8e-05,5.639717392057787e-11,-7.125460605223232e-06
8.16e-05,4.222936146188547e-11,-9.690583070515935e-06
8.32e-05,2.4670618346695016e-11,-1.1224899999899286e-05
8.52e-05,5.2706980807500085e-12,-1.1932058029184714e-05
8.68e-05,-1.4714720366079554e-11,-1.1934164786091688e-05
8.84e-05,-3.408979025449691e-11,-1.1173829488480547e-05
9e-05,-5.1408999973979726e-11,-9.418118756861265e-06
9.16e-05,-6.477706358896034e-11,-6.401275600875754e-06
9.32e-05,-7.20644016206682e-11,-2.181168311874448e-06
9.52e-05,-7.17653554932004e-11,2.5326535531055033e-06
9.68e-05,-6.394737799392503e-11,6.677537079324745e-06
9.84e-05,-5.020298778081543e-11,9.593564707119116e-06
0.0001,-3.2666536386576784e-11,1.1262961298039024e-05
0.0001016,-1.319910759579902e-11,1.1958897169421223e-05
0.0001032,6.782665373073071e-12,1.1903579920598238e-05
0.0001052,2.608928277026651e-11,1.1139678870824708e-05
0.0001068,4.344885942866143e-11,9.533908381708185e-06
0.0001084,5.7285904042538465e-11,6.884374587550647e-06
0.00011,6.579803366234499e-11,3.1743701791894368e-06
0.0001116,6.752138619375796e-11,-1.1428285891029043e-06
0.0001132,6.211891951157098e-11,-5.231617614464635e-06
0.0001152,5.05994810439268e-11,-8.409254725633375e-06
0.0001167999999999,3.470307534582959e-11,-1.0491515707539018e-05
0.0001184,1.61510851340461e-11,-1.1632212054670096e-05
0.00012,-3.654987406360046e-12,-1.2018997278376594e-05
0.0001216,-2.3523392831025558e-11,-1.1699213184009465e-05
0.0001232,-4.2183641736347914e-11,-1.053050511633317e-05
0.0001248,-5.799797704774622e-11,-8.235403682039378e-06
0.0001268,-6.890160650708247e-11,-4.638178826711294e-06
0.0001284,-7.290686242401005e-11,-7.22645952760126e-08
0.00013,-6.913292441663855e-11,4.510360231168118e-06
0.0001316,-5.841215399391477e-11,8.14541928415235e-06
0.0001332,-4.2714848080409394e-11,1.0478944723064843e-05
0.0001348,-2.411445035120336e-11,1.1677429964021472e-05
0.0001368,-4.262789596261361e-12,1.2019932027109695e-05
0.0001384,1.5562305539211478e-11,1.1654351418962558e-05
0.00014,3.4171340574757965e-11,1.0538854640176896e-05
0.0001416,5.017224038025338e-11,8.488271937448021e-06
0.0001432,6.18515299094577e-11,5.343655131245707e-06
0.0001448,6.746025975641285e-11,1.274689372031019e-06
0.0001468,6.595538035600626e-11,-3.048644144052768e-06
0.0001484,5.763156221930693e-11,-6.786489553932393e-06
0.00015,4.3929351324612055e-11,-9.469753425211324e-06
0.0001516,2.665170374416214e-11,-1.11043671264566e-05
0.0001532,7.384292241885299e-12,-1.1891110566707642e-05
0.0001548,-1.259414888514473e-11,-1.1967564873561149e-05
0.0001568,-3.2096129443069194e-11,-1.12969213388166e-05
0.0001584,-4.9716140475357813e-11,-9.661442264444344e-06
0.00016,-6.360697155905916e-11,-6.785579720053891e-06
0.0001616,-7.163376086562398e-11,-2.671795633226396e-06
0.0001632,-7.217113885774174e-11,2.04018116683179e-06
0.0001648,-6.509793239709858e-11,6.289103589292642e-06
0.0001668,-5.188343858481116e-11,9.346112269019038e-06
0.0001684,-3.465389293151716e-11,1.1136710345745166e-05
0.00017,-1.5317929684655876e-11,1.1923104573657167e-05
0.0001716,4.6670570284710195e-12,1.1942295326944464e-05
0.0001732,2.4102169830452155e-11,1.1257542445073847e-05
0.0001748,4.173778850335623e-11,9.751345137563052e-06
0.0001768,5.60344653866694e-11,7.21976067296509e-06
0.0001784,6.519597618977433e-11,3.6106714155352932e-06
0.00018,6.768300588350792e-11,-6.785527728419556e-07
0.0001816,6.301184105412853e-11,-4.83159990892802e-06
0.0001832,5.206640364013488e-11,-8.123803074340258e-06
0.0001848,3.65494015953384e-11,-1.0318509897018265e-05
0.0001868,1.8207747208533253e-11,-1.15491085314009e-05
0.0001884,-1.5230714984717264e-12,-1.2010701537421896e-05
0.00019,-2.1441213078269724e-11,-1.1769603681247725e-05
0.0001916,-4.029969943110302e-11,-1.0703234631453876e-05
0.0001932,-5.6509401080849374e-11,-8.541334827489748e-06
0.0001948,-6.803935521131938e-11,-5.0790256965334216e-06
0.0001968,-7.284906708492448e-11,-5.790316405587363e-07
0.0001984,-6.989294482276176e-11,4.054662752213419e-06
0.0002,-5.982874306762302e-11,7.819871262281594e-06
0.0002016,-4.455753295598315e-11,1.0289662276425055e-05
0.0002032,-2.6179196506713325e-11,1.1594813775577954e-05
0.0002048,-6.395451776273442e-12,1.2018166715115992e-05
0.0002068,1.3487928144895221e-11,1.1726693118652648e-05
0.0002084,3.2287136669467843e-11,1.0698188737631282e-05
0.00021,4.864210266087084e-11,8.75736908641292e-06
0.0002116,6.086899322642402e-11,5.729604317859477e-06
0.0002132,6.719317809517022e-11,1.7352088294419207e-06
0.0002148,6.645688029765854e-11,-2.6031056530431904e-06
0.0002168,5.88046994975115e-11,-6.435068776379624e-06
0.0002184,4.558909313957129e-11,-9.236869646370164e-06
0.00022,2.8610561294656952e-11,-1.0974305215646323e-05
0.0002216,9.489923415156856e-12,-1.1842286766693685e-05
0.0002232,-1.0468388642128781e-11,-1.1992680413066138e-05
0.0002248,-3.008159621590035e-11,-1.1409163369439713e-05
0.0002268,-4.7981380836380755e-11,-9.890466725861177e-06
0.0002284,-6.236999372511568e-11,-7.155173974231812e-06
0.00023,-7.111669445565563e-11,-3.1551481304467218e-06
0.0002316,-7.248902134288073e-11,1.5420677465620929e-06
0.0002332,-6.617830021535213e-11,5.886450650626994e-06
0.0002348,-5.35186871274001e-11,9.084002051198295e-06
0.0002368,-3.661784953968865e-11,1.0999134824640107e-05
0.0002384,-1.7429648422838436e-11,1.1878794713901402e-05
0.00024,2.5452719115469223e-12,1.1973211566785785e-05
0.0002416,2.2094964791176262e-11,1.1366196767301772e-05
0.0002432,3.9989183327628207e-11,9.957035940653671e-06
0.0002448,5.472464188564524e-11,7.5424721545019236e-06
0.0002468,6.45172196166434e-11,4.038788353838739e-06
0.0002484,6.776208449322218e-11,-2.1262664561062676e-07
0.00025,6.383286528643833e-11,-4.421284160015415e-06
0.0002516,5.348154337135748e-11,-7.82554895944456e-06
0.0002532,3.83640629535536e-11,-1.0134542160301633e-05
0.0002548,2.024890593119991e-11,-1.1457425940323821e-05
0.0002568,6.066820730094157e-13,-1.1994628052043438e-05
0.0002584,-1.9347363494846225e-11,-1.1830799718080125e-05
0.00026,-3.8386219049672303e-11,-1.0863521264526276e-05
0.0002616,-5.49678931983194e-11,-8.832072500746388e-06
0.0002632,-6.709998205053638e-11,-5.5073902210374685e-06
0.0002648,-7.270147688007883e-11,-1.0841663367301013e-06
0.0002668,-7.057116506715145e-11,3.5884603473238028e-06
0.0002684,-6.118621678851197e-11,7.4790740276427235e-06
0.00027,-4.6365457708511174e-11,1.0087069350876369e-05
0.0002716,-2.8228413841855634e-11,1.1502337466319164e-05
0.0002732,-8.527099915924133e-12,1.2008487364840182e-05
0.0002748,1.1401444459122157e-11,1.1790838090844895e-05
0.0002768,3.0375581439143044e-11,1.0847205664693056e-05
0.0002784,4.7065338482202e-11,9.013869743029621e-06
0.00028,5.981899191332329e-11,6.104053199953773e-06
0.0002816,6.68447388414237e-11,2.191566327488687e-06
0.0002832,6.68787708930042e-11,-2.1514524647859716e-06
0.0002848,5.991439843046117e-11,-6.071453190380485e-06
0.0002868,4.7206428769276035e-11,-8.99171731061469e-06
0.0002884,3.0545477129547845e-11,-1.0834451731073836e-05
0.00029,1.15861866879255e-11,-1.178549886020834e-05
0.0002916,-8.338895677452045e-12,-1.2009663394427436e-05
0.0002932,-2.8048083928449354e-11,-1.1510910760910797e-05
0.0002948,-4.6207230404578036e-11,-1.0105508971234476e-05
0.0002968,-6.1068765258416e-11,-7.50978743722417e-06
0.0002984,-7.051460048427633e-11,-3.6300356820256554e-06
0.0003,-7.271811947027769e-11,1.0396516246073688e-06
0.0003016,-6.718600118856095e-11,5.470075414585269e-06
0.0003032,-5.5106111433795803e-11,8.807001358750757e-06
0.0003048,-3.8556363258189017e-11,1.0849854744774276e-05
0.0003068,-1.9532734339947322e-11,1.1825757962264416e-05
0.0003084,4.186906653896457e-13,1.1996360302340037e-05
0.00031,2.006928082225469e-11,1.1465874363397645e-05
0.0003116,3.820510522568471e-11,1.0151239935571033e-05
0.0003132,5.335869214316668e-11,7.852408838545079e-06
0.0003148,6.376328802974629e-11,4.457924319946139e-06
0.0003168,6.775842940618487e-11,2.5381777399932015e-07
0.0003184,6.458022183633173e-11,-4.001324708885793e-06
0.00032,5.484262700326673e-11,-7.514481471303942e-06
0.0003216,4.0145089653504266e-11,-9.93933434447719e-06
0.0003232,2.2273021627602135e-11,-1.1356964415569398e-05
0.0003248,2.7328951639647852e-12,-1.1970793867005528e-05
0.0003268,-1.7243452509582312e-11,-1.1883056585226687e-05
0.0003284,-3.644537405566265e-11,-1.1011752055341567e-05
0.00033,-5.337613816131981e-11,-9.107749796948265e-06
0.0003316,-6.60857651697567e-11,-5.922576081872734e-06
0.0003332,-7.246450731032973e-11,-1.58625753566228e-06
0.0003348,-7.116581047138258e-11,3.1127792412362155e-06
0.0003368,-6.248187745087376e-11,7.123128839785272e-06
0.0003384,-4.813622844736752e-11,9.870805563394465e-06
0.00034,-3.02603244028503e-11,1.1399677043212706e-05
0.0003416,-1.0656321140519353e-11,1.1990791520922031e-05
0.0003432,9.304296762348348e-12,1.184691841232052e-05
0.0003448,2.843848070402678e-11,1.098618346506529e-05
0.0003468,4.544416941806055e-11,9.25793048354857e-06
0.0003484,5.870360285660098e-11,6.466603793452802e-06
0.00035,6.641577388337794e-11,2.642718950938275e-06
0.0003516,6.722005489639302e-11,-1.6946847394745903e-06
0.0003532,6.095852340898536e-11,-5.695971375455941e-06
0.0003548,4.877916444253291e-11,-8.734109834687669e-06
0.0003568,3.24546899389904e-11,-1.068453479724909e-05
0.0003584,1.3671659480038511e-11,-1.1720635543698136e-05
0.00036,-6.20710134904642e-12,-1.2018639980317939e-05
0.0003616,-2.599742423941228e-11,-1.1602503383042538e-05
0.0003632,-4.439613996030961e-11,-1.0306911472908933e-05
0.0003648,-5.970596120672427e-11,-7.849240629093878e-06
0.0003668,-6.982908100519578e-11,-4.095350179367674e-06
0.0003684,-7.28577914686856e-11,5.343155783329397e-07
0.00037,-6.811865235378884e-11,5.040578803442643e-06
0.0003716,-5.664305245837279e-11,8.514926188715725e-06
0.0003732,-4.046732315491406e-11,1.0688484654115365e-05
0.0003748,-2.1625618589558714e-11,1.1763760425034322e-05
0.0003768,-1.711309430965719e-12,1.2011747868954638e-05
0.0003784,1.8026691267577497e-11,1.1556791419711074e-05
0.00038,3.638756842986468e-11,1.033422815829492e-05
0.0003816,5.193888711435176e-11,8.149530940477303e-06
0.0003832,6.293584038384922e-11,4.867355697094129e-06
0.0003848,6.767204953488795e-11,7.19643559162989e-07
0.0003868,6.525226313559738e-11,-3.57245176531557e-06
0.0003884,5.6147384244772653e-11,-7.1906455321624235e-06
0.00039,4.189046322237095e-11,-9.732616287752143e-06
0.0003916,2.427851755421202e-11,-1.1247506258929922e-05
0.0003932,4.8541903791509225e-12,-1.1939190395236847e-05
0.0003948,-1.5131045318676416e-11,-1.192660606397766e-05
0.0003968,-3.447926934174417e-11,-1.1148312124140875e-05
0.0003984,-5.173679209661997e-11,-9.368555319679769e-06
0.0004,-6.499909686805629e-11,-6.323991579945116e-06
