s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.915019705194571e-11,6.675593025319844e-06
3.6000000000000007e-06,-6.210286665189486e-11,1.166127233220093e-05
5.600000000000001e-06,-3.829247855851451e-11,1.42068528157584e-05
7.200000000000001e-06,-1.1498300610965339e-11,1.5074748552105851e-05
9.2e-06,1.5802990396560412e-11,1.4808409166162582e-05
1.08e-05,4.161420568152708e-11,1.3379158686956858e-05
1.28e-05,6.339829054057229e-11,1.0258726234004749e-05
1.44e-05,7.753834980761687e-11,4.940385137843273e-06
1.64e-05,8.040525592715018e-11,-1.8793628505452638e-06
1.8e-05,7.109693443224073e-11,-8.086671781559508e-06
2e-05,5.232606697402477e-11,-1.2196582700385783e-05
2.2e-05,2.7987394946694207e-11,-1.4318511117978447e-05
2.36e-05,1.1125737447338808e-12,-1.5081231398530156e-05
2.56e-05,-2.6168621747016572e-11,-1.4769019348932672e-05
2.72e-05,-5.173085052586485e-11,-1.309363501792924e-05
2.91999999999e-05,-7.244528232277244e-11,-9.298004617317562e-06
3.08e-05,-8.392994713925879e-11,-2.986378571355039e-06
3.28e-05,-8.260695559708415e-11,4.394998787685207e-06
3.44e-05,-6.894049920951671e-11,1.0251421442447794e-05
3.64e-05,-4.6951549618821506e-11,1.3564743960823055e-05
3.8e-05,-2.084650549571256e-11,1.4921024647611497e-05
4e-05,6.507785234203749e-12,1.5017090321157165e-05
4.2e-05,3.306906879745677e-11,1.402532261875997e-05
4.36e-05,5.658733032403501e-11,1.1562308641190207e-05
4.56e-05,7.380510346213037e-11,7.00694357168084e-06
4.72e-05,8.083379496852678e-11,5.08554328886182e-07
4.92e-05,7.554695704473784e-11,-6.157290789301569e-06
5.08e-05,5.957753717557814e-11,-1.1040991532032445e-05
5.28e-05,3.674557973758126e-11,-1.3773288825441362e-05
5.44e-05,1.0469597646467133e-11,-1.4943852703362161e-05
5.64e-05,-1.6889723939673868e-11,-1.5002702120488021e-05
5.8e-05,-4.332463937785703e-11,-1.3863229640344898e-05
6e-05,-6.614555836366161e-11,-1.0887702873902072e-05
6.2e-05,-8.131341889961215e-11,-5.3926327690289385e-06
6.36e-05,-8.457776264599491e-11,1.9159114016174717e-06
6.56e-05,-7.480179194571144e-11,8.527398949248076e-06
6.72e-05,-5.51407163008538e-11,1.2693212051325574e-05
6.92e-05,-3.005531523749152e-11,1.4624240907705847e-05
7.08e-05,-2.878659779253428e-12,1.5102920937400098e-05
7.28e-05,2.4176078647796653e-11,1.4501529106701687e-05
7.44e-05,4.9044189959698657e-11,1.2613789647647328e-05
7.64e-05,6.885905450593232e-11,8.82720445801469e-06
7.8e-05,7.977618446544117e-11,2.8746302310354535e-06
8e-05,7.872142795514762e-11,-4.000520854454607e-06
8.2e-05,6.60288502145737e-11,-9.624284124657353e-06
8.36e-05,4.510947766978187e-11,-1.304673728595397e-05
8.56e-05,1.970257747383132e-11,-1.4680705187740625e-05
8.72e-05,-7.508248121444304e-12,-1.5100705084856399e-05
8.92e-05,-3.450721573206855e-11,-1.4418896832835368e-05
9.08e-05,-5.8951875781262e-11,-1.216875560006056e-05
9.28e-05,-7.726796731056538e-11,-7.564230045728144e-06
9.44e-05,-8.497161961688416e-11,-6.547744519312833e-07
9.64e-05,-7.949175643331583e-11,6.495163771579221e-06
9.8e-05,-6.27053172374839e-11,1.1555433396300602e-05
0.0001,-3.90287715663507e-11,1.4161206774514237e-05
0.000102,-1.2280659789042017e-11,1.5066980116122764e-05
0.0001036,1.503363457479864e-11,1.483066627458086e-05
0.0001056,4.0917958353807705e-11,1.344016410553392e-05
0.0001072,6.286250594276002e-11,1.0377524669563298e-05
0.0001092,7.727713208588478e-11,5.120935048960516e-06
0.0001108,8.049771694454374e-11,-1.6820252650374628e-06
0.0001128,7.151292557316179e-11,-7.935623755881706e-06
0.0001144,5.295711381708999e-11,-1.2109714794121588e-05
0.0001164,2.872976302025353e-11,-1.4279342059663173e-05
0.000118,1.8953093978970165e-12,-1.5074421032318872e-05
0.00012,-2.5401291465553324e-11,-1.4794106941453327e-05
0.000122,-5.104931056341058e-11,-1.3166845238132412e-05
0.0001236,-7.195911776834282e-11,-9.442606543705846e-06
0.0001256,-8.376972210378653e-11,-3.1937964118692994e-06
0.0001272,-8.282966573365866e-11,4.19466577424779e-06
0.0001292,-6.946902058052034e-11,1.011984115555592e-05
0.0001308,-4.7654021198790384e-11,1.3501381727415587e-05
0.0001328,-2.162058558613549e-11,1.4902020309359072e-05
0.0001344,5.727889222422829e-12,1.5028867803339453e-05
0.0001364,3.2339700285920727e-11,1.4071150161718317e-05
0.000138,5.5984435984924774e-11,1.1659246190693272e-05
0.00014,7.343706332553592e-11,7.1685809667877636e-06
0.000142,8.080221034840557e-11,7.08016257019319e-07
0.0001436,7.58622182287793e-11,-5.985504505248856e-06
0.0001456,6.014805273663327e-11,-1.0933146720973856e-05
0.0001472,3.74593079653316e-11,-1.3720044713452935e-05
0.0001492,1.1244954314531882e-11,-1.4926845233981936e-05
0.0001508,-1.6110566023779892e-11,-1.5015840377769441e-05
0.0001528,-4.260361039641314e-11,-1.3917219238183696e-05
0.0001544,-6.557748341898334e-11,-1.1006011577701184e-05
0.0001564,-8.102880045542638e-11,-5.583654254816378e-06
0.000158,-8.467159303054128e-11,1.703502728803579e-06
0.00016,-7.524007639011265e-11,8.369486691366349e-06
0.000162,-5.579735870905841e-11,1.2609045105060694e-05
0.0001636,-3.0813647161486135e-11,1.4592375791662898e-05
0.0001656,-3.662736024545842e-12,1.5104621489924064e-05
0.0001672,2.3422356529734207e-11,1.4534309165270697e-05
0.0001692,4.8387236965757497e-11,1.2690856245827386e-05
0.0001708,6.839706050438073e-11,8.966857871083297e-06
0.0001728,7.962190909291163e-11,3.0676776105993357e-06
0.0001744,7.89242684277964e-11,-3.8123515742695945e-06
0.0001764,6.652522418145688e-11,-9.493946769574913e-06
0.000178,4.5785089735785976e-11,-1.297709447886731e-05
0.00018,2.0464013725712282e-11,-1.465275902470373e-05
0.000182,-6.72427141070673e-12,-1.5103165638932086e-05
0.0001836,-3.3757741769542405e-11,-1.445664210369839e-05
0.0001856,-5.83178708108943e-11,-1.2262303478810746e-05
0.0001872,-7.687122669442612e-11,-7.73251945381812e-06
0.0001892,-8.493210951671723e-11,-8.693254398413268e-07
0.0001908,-7.982390230550505e-11,6.3128485341054565e-06
0.0001928,-6.330221359631412e-11,1.1447517373518008e-05
0.0001944,-3.976265781569821e-11,1.4114196823486365e-05
0.0001964,-1.3062591865508525e-11,1.5058320286416855e-05
