s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.357840832331285e-11,6.472897123993513e-06
4.4e-06,-9.262437796844815e-12,7.010880095727672e-06
6.4000000000000006e-06,5.474315104829641e-12,6.881976477895254e-06
8.400000000000001e-06,1.9267151284899733e-11,6.114368908006304e-06
1.04e-05,3.076479773430957e-11,4.700989091257341e-06
1.28e-05,3.863336568939824e-11,2.684111118133701e-06
1.48e-05,4.1777114331195277e-11,2.6143165703331053e-07
1.68e-05,3.970383670618919e-11,-2.2036336356633993e-06
1.88e-05,3.274198130886881e-11,-4.327598238653652e-06
2.12e-05,2.1892201160952612e-11,-5.873741615203447e-06
2.32e-05,8.46463644318645e-12,-6.775020561990102e-06
2.52e-05,-6.1864784170897005e-12,-7.0372090376361105e-06
2.72e-05,-2.0706395891576396e-11,-6.642910827614474e-06
2.96e-05,-3.3650581997013925e-11,-5.5279857408464474e-06
3.16e-05,-4.3445594685428234e-11,-3.6544909129573768e-06
3.36e-05,-4.859455085761856e-11,-1.1591022572352844e-06
3.56e-05,-4.8166601951137385e-11,1.5587631663267688e-06
3.8e-05,-4.2243473157051926e-11,3.980457048076999e-06
4e-05,-3.1876061284861e-11,5.743181075306022e-06
4.2e-05,-1.8598604925785893e-11,6.745835526034821e-06
4.44e-05,-3.970568193079838e-12,7.038701511793606e-06
4.64e-05,1.058298720246818e-11,6.681107198319426e-06
4.84e-05,2.3711649391218725e-11,5.683321460928725e-06
5.04e-05,3.405987262319853e-11,4.0431795714623345e-06
5.28e-05,4.034182496837345e-11,1.8484644273351432e-06
5.48e-05,4.1635743457674253e-11,-6.364551773670664e-07
5.68e-05,3.7735519619007895e-11,-3.018514784204355e-06
5.88e-05,2.924489836283244e-11,-4.953050060986326e-06
6.12e-05,1.7317480853088404e-11,-6.270041434243604e-06
6.32e-05,3.2980800289565915e-12,-6.9419162451524515e-06
6.52e-05,-1.1464073361530044e-11,-6.974269459314947e-06
6.72e-05,-2.559415361109984e-11,-6.330949984819617e-06
6.96e-05,-3.759704006809217e-11,-4.943618108105031e-06
7.16e-05,-4.5886033612131826e-11,-2.8185050512624875e-06
7.36e-05,-4.9101728173504474e-11,-1.8582748455885696e-07
7.56e-05,-4.6642582932397984e-11,2.482949305316186e-06
7.8e-05,-3.897268378262433e-11,4.6965957511681144e-06
8e-05,-2.738046618360428e-11,6.1878219076143295e-06
8.2e-05,-1.3447744010815969e-11,6.928112580912975e-06
8.44e-05,1.3110731871177069e-12,6.983975838677537e-06
8.64e-05,1.5509829232129564e-11,6.398635756743013e-06
8.84e-05,2.7800514542374088e-11,5.169352090934363e-06
9.04e-05,3.683207344412285e-11,3.3126763299624967e-06
9.28e-05,4.1405882052535155e-11,9.743321682256478e-07
9.48e-05,4.0822601198299475e-11,-1.520665190357311e-06
9.68e-05,3.517539972272939e-11,-3.774346748321505e-06
9.88e-05,2.530713436613408e-11,-5.498174761792511e-06
0.0001012,1.2475676021998875e-11,-6.5836550232783665e-06
0.0001032,-1.963529049247629e-12,-7.027583501596894e-06
0.0001052,-1.6662163146255984e-11,-6.825413976298936e-06
0.0001072,-3.0211331693438326e-11,-5.923307550287566e-06
0.0001096,-4.106715855947062e-11,-4.262732327318484e-06
0.0001116,-4.767086303660244e-11,-1.9150399992619185e-06
0.0001136,-4.887303047854256e-11,7.922817761760133e-07
0.0001155999999999,-4.44446649903116e-11,3.346526495263951e-06
0.000118,-3.519825521557795e-11,5.317997106975127e-06
0.00012,-2.258683046515053e-11,6.535686952530318e-06
0.000122,-8.192694898533016e-12,7.023273463549549e-06
0.0001244,6.520860098527777e-12,6.8478492019057255e-06
0.0001264,2.0193139163158826e-11,6.033767765476561e-06
0.0001284,3.147178463177829e-11,4.573946713317093e-06
0.0001304,3.9029959080914835e-11,2.5187251939413818e-06
0.0001328,4.180309333200006e-11,7.938033428742494e-08
0.0001348,3.935498811308815e-11,-2.372841977362443e-06
0.0001368,3.207209582880493e-11,-4.4605909543692896e-06
0.0001388,2.0990121482179003e-11,-5.960725354971371e-06
0.0001412,7.428718282868991e-12,-6.815383174215993e-06
0.0001432,-7.258836423452335e-12,-7.031260251035761e-06
0.0001452,-2.1714864654992265e-11,-6.587286770897946e-06
0.0001472,-3.448491533281834e-11,-5.417560884529595e-06
0.0001496,-4.3990304111945754e-11,-3.4913892803151354e-06
0.0001516,-4.8756357848205914e-11,-9.63572669606497e-07
0.0001536,-4.7914389842006254e-11,1.7499016995191047e-06
0.0001556,-4.1625020708851874e-11,4.1328635578370825e-06
0.000158,-3.09930369259687e-11,5.8411792905541e-06
0.00016,-1.7566844360283703e-11,6.789960036998627e-06
0.000162,-2.8978706199201623e-12,7.034230828782012e-06
