s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.98074387890805e-11,-6.496460936494153e-06
3.2000000000000003e-06,6.438710434452165e-11,-1.1623726893387315e-05
4.800000000000001e-06,4.229833619695417e-11,-1.4558381741288748e-05
6.800000000000001e-06,1.673735521567724e-11,-1.5906064030645884e-05
8.400000000000001e-06,-1.0140486828941843e-11,-1.61906273800877e-05
1e-05,-3.667973605156549e-11,-1.546393819027744e-05
1.16e-05,-6.086677072882026e-11,-1.3246253801196637e-05
1.32e-05,-7.954481405112488e-11,-8.72638800160645e-06
1.48e-05,-8.855804131416587e-11,-1.7710668207834703e-06
1.68e-05,-8.508890852780639e-11,5.801065369828352e-06
1.84e-05,-7.029619827419756e-11,1.15162962591093e-05
2e-05,-4.814183356570711e-11,1.4686099845370634e-05
2.16e-05,-2.2369594079507522e-11,1.6001784026101286e-05
2.32e-05,4.560076670319463e-12,1.6152084572853573e-05
2.52e-05,3.093923877991658e-11,1.5328179623556077e-05
2.68e-05,5.49384368485903e-11,1.3202915771911545e-05
2.84e-05,7.385378587491951e-11,9.117499575786166e-06
3e-05,8.408181976683373e-11,2.8450573561229117e-06
3.16e-05,8.282642266384759e-11,-4.307998780102184e-06
3.32e-05,7.047022867225186e-11,-1.0168169026396154e-05
3.48e-05,5.020458045900457e-11,-1.3789444482735358e-05
3.68e-05,2.5517887432786904e-11,-1.5591397843003645e-05
3.84e-05,-1.1119548216999236e-12,-1.6199670587133686e-05
4e-05,-2.7952260741470394e-11,-1.5838295304656403e-05
4.16e-05,-5.320823191885887e-11,-1.4203018997384174e-05
4.32e-05,-7.416488499770341e-11,-1.0534275238577624e-05
4.52e-05,-8.686139405429478e-11,-4.29716706223204e-06
4.68e-05,-8.76544836089775e-11,3.376247420913638e-06
4.84e-05,-7.627649183689421e-11,9.899232124336008e-06
5e-05,-5.610955380695393e-11,1.3876672807749174e-05
5.16e-05,-3.121238092592568e-11,1.5716771195411723e-05
5.32e-05,-4.460115308430962e-12,1.6208537329122394e-05
5.52e-05,2.2282748577306578e-11,1.5722269215976832e-05
5.68e-05,4.732333824253019e-11,1.409683208755325e-05
5.83999999999e-05,6.830987030560987e-11,1.0738405318008431e-05
6e-05,8.184981694497248e-11,5.141754717688211e-06
6.16e-05,8.457854949094882e-11,-1.9612404830049216e-06
6.32e-05,7.566916423338449e-11,-8.449745691491008e-06
6.48e-05,5.7626895119246754e-11,-1.281655079169652e-05
6.68e-05,3.4087815959772166e-11,-1.5147117421926285e-05
6.84e-05,7.892604265893324e-12,-1.610478362038738e-05
7e-05,-1.9055664964046196e-11,-1.6074618989970617e-05
7.16e-05,-4.508165862103726e-11,-1.4932125149639977e-05
7.32e-05,-6.786205566550142e-11,-1.2039638167724568e-05
7.48e-05,-8.380248941720339e-11,-6.645968233898258e-06
7.68e-05,-8.882470383954235e-11,8.089301994366967e-07
7.84e-05,-8.127138570231369e-11,7.980283492876416e-06
8e-05,-6.356086361472737e-11,1.2826643118067492e-05
8.16e-05,-3.985666680437114e-11,1.528523201318878e-05
8.32e-05,-1.3482730103652296e-11,1.6160158166315082e-05
8.52e-05,1.3441773581535607e-11,1.5993002854517347e-05
8.68e-05,3.9265351511912027e-11,1.4797413159206468e-05
8.84e-05,6.19359450685967e-11,1.209812550712126e-05
9e-05,7.838634529237667e-11,7.254718600686734e-06
9.16e-05,8.499780026989798e-11,4.6128414443785294e-07
9.32e-05,7.983910551827991e-11,-6.478169317645704e-06
9.52e-05,6.444381536510898e-11,-1.1612099704239908e-05
9.68e-05,4.2369386312446466e-11,-1.4552448127075e-05
9.84e-05,1.68149929499298e-11,-1.590382250363511e-05
0.0001,-1.006145318092792e-11,-1.619116608436407e-05
0.0001016,-3.6604241232772573e-11,-1.5467884437968273e-05
0.0001032,-6.080208763089556e-11,-1.3255725062888624e-05
0.0001052,-7.950217527466234e-11,-8.743530985231122e-06
0.0001068,-8.85493407981146e-11,-1.7936915241020175e-06
0.0001084,-8.511717616397027e-11,5.780707280600938e-06
0.00011,-7.03523823737637e-11,1.1503440183949408e-05
0.0001116,-4.8213506888945616e-11,1.4679952285477747e-05
0.0001132,-2.2447699936625264e-11,1.599985846823574e-05
0.0001152,4.481230213188368e-12,1.6153028537021585e-05
0.0001167999999999,3.086440662472899e-11,1.5332217528397352e-05
0.0001184,5.4873967456005933e-11,1.3211669474428522e-05
0.00012,7.380924284250182e-11,9.132844232977363e-06
0.0001216,8.40678815543874e-11,2.865773612715889e-06
0.0001232,8.284740265269701e-11,-4.288019732382019e-06
0.0001248,7.051982899814683e-11,-1.0154257505754587e-05
0.0001268,5.027187302579064e-11,-1.378184876600429e-05
0.0001284,2.559398655101393e-11,-1.5588094684912262e-05
0.00013,-1.0328793009954793e-12,-1.6199288868175113e-05
0.0001316,-2.7874941775277736e-11,-1.5840933392818214e-05
0.0001332,-5.3138883782108095e-11,-1.4210343660244314e-05
0.0001348,-7.411342772651027e-11,-1.0548772231266324e-05
0.0001368,-8.684036542894304e-11,-4.318644690994167e-06
0.0001384,-8.767091070012495e-11,3.354230041026505e-06
0.00014,-7.632477599832478e-11,9.883722171096476e-06
0.0001416,-5.617727128969152e-11,1.3868569298815505e-05
0.0001432,-3.128909267367315e-11,1.571366206798605e-05
0.0001448,-4.539235141199504e-12,1.6208574062235066e-05
0.0001468,2.2205995516740722e-11,1.572515365496013e-05
0.0001484,4.7254509728350265e-11,1.4103767333404015e-05
0.00015,6.825742067955964e-11,1.0751439797954957e-05
0.0001516,8.182467099667093e-11,5.161157546547383e-06
0.0001532,8.458807162344045e-11,-1.9402136397415766e-06
0.0001548,7.57103707194136e-11,-8.433541086320884e-06
0.0001568,5.768943394066472e-11,-1.2807042083154711e-05
0.0001584,3.4161743380751604e-11,-1.5142594888872853e-05
0.00016,7.971214363666768e-12,-1.610349159982678e-05
0.0001616,-1.897719517538183e-11,-1.6076138505763353e-05
0.0001632,-4.500875598267797e-11,-1.4937610103522766e-05
0.0001648,-6.78032565888183e-11,-1.2051515418870466e-05
0.0001668,-8.377000007601763e-11,-6.665519795737336e-06
0.0001684,-8.882859687440498e-11,7.861162517244092e-07
0.00017,-8.131029643415717e-11,7.962178008219765e-06
0.0001716,-6.362345004584858e-11,1.281628009771227e-05
0.0001732,-3.993126868189066e-11,1.5280727720900056e-05
0.0001748,-1.3561611511173885e-11,1.6159255148045082e-05
0.0001768,1.3363701426147367e-11,1.5994871674146827e-05
0.0001784,3.9193107005009496e-11,1.4802780091361616e-05
0.00018,6.18768636064554e-11,1.2108918906240909e-05
0.0001816,7.835088982095682e-11,7.2722470933363035e-06
0.0001832,8.499549664840623e-11,4.82566886386847e-07
0.0001848,7.987068291845056e-11,-6.459860749104138e-06
0.0001868,6.450046958132988e-11,-1.1600452988504555e-05
0.0001884,4.2440407430634634e-11,-1.4546501028687937e-05
0.00019,1.6892619720855588e-11,-1.590157220868846e-05
0.0001916,-9.982416923731506e-12,-1.6191696510764505e-05
0.0001932,-3.652872718161176e-11,-1.547181823530756e-05
0.0001948,-6.073735834972577e-11,-1.326517621812541e-05
0.0001968,-7.945945287221591e-11,-8.760651330423516e-06
0.0001984,-8.854052985648651e-11,-1.8163101819898394e-06
0.0002,-8.514534438135228e-11,5.760331566869277e-06
0.0002016,-7.040850366255496e-11,1.1490561235720787e-05
0.0002032,-4.8285150165489147e-11,1.4673788924213985e-05
0.0002048,-2.2525796371164353e-11,1.5997923291850878e-05
0.0002068,4.402379167496842e-12,1.6153964524488123e-05
0.0002084,3.078955478532145e-11,1.5336244578950405e-05
0.00021,5.480945537471071e-11,1.3220406158899464e-05
0.0002116,7.37646249562934e-11,9.148168820458106e-06
0.0002132,8.405384223979625e-11,2.8864813893538035e-06
0.0002148,8.286828508728329e-11,-4.268028439543739e-06
0.0002168,7.056936136726068e-11,-1.0140325683889824e-05
0.0002184,5.033912847659488e-11,-1.3774237373065545e-05
0.00022,2.56700695208739e-11,-1.558478160430034e-05
0.0002216,-9.53805663176321e-13,-1.61988992160876e-05
0.0002232,-2.779760995761361e-11,-1.5843560944461407e-05
0.0002248,-5.306949993397032e-11,-1.4217650874351423e-05
0.0002268,-7.406189974739973e-11,-1.0563245854522049e-05
0.0002284,-8.681923199656049e-11,-4.3401084734994215e-06
0.00023,-8.768723028872863e-11,3.3322016427565227e-06
0.0002316,-7.63729843931145e-11,9.86818887803666e-06
0.0002332,-5.6244949171451236e-11,1.3860447287466642e-05
0.0002348,-3.136578921753072e-11,1.571054172000597e-05
0.0002368,-4.6183551339384714e-12,1.6208602790114222e-05
0.0002384,2.2129228398954462e-11,1.5728028675863698e-05
0.00024,4.7185647396613247e-11,1.4110687766376276e-05
0.0002416,6.820490747656066e-11,1.0764454129524844e-05
0.0002432,8.179943037156026e-11,5.18054606923465e-06
0.0002448,8.459749110282867e-11,-1.919180967548722e-06
0.0002468,7.575149805723748e-11,-8.41731690298876e-06
0.0002484,5.7751926302872435e-11,-1.279751554913198e-05
0.00025,3.423564869721673e-11,-1.5138060828733658e-05
0.0002516,8.049818134627825e-12,-1.6102191476158055e-05
0.0002532,-1.8898717991962855e-11,-1.6077648882851912e-05
