s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423784931661841e-11,-2.600837169118604e-06
1.6e-06,8.13866331376444e-11,-5.485053387337536e-06
2.0000000000000003e-06,7.66113148389456e-11,-8.06453279124086e-06
2.8000000000000003e-06,7.016008672423186e-11,-1.025248083289524e-05
3.6000000000000007e-06,6.23193520338986e-11,-1.2025284160209209e-05
4.4e-06,5.337424725779814e-11,-1.3406685344353083e-05
4.800000000000001e-06,4.35830024104783e-11,-1.4446072778359274e-05
5.600000000000001e-06,3.316583780848545e-11,-1.5199768162978293e-05
6.4000000000000006e-06,2.2304829698196733e-11,-1.5718623436950333e-05
7.200000000000001e-06,1.1150372212921222e-11,-1.604134309852093e-05
7.6e-06,-1.6910268528554725e-13,-1.6191521206344944e-05
8.400000000000001e-06,-1.1536055652561729e-11,-1.6176490256563697e-05
9.2e-06,-2.2832217496207387e-11,-1.5986757306391787e-05
1e-05,-3.392662497183623e-11,-1.5595586507313764e-05
1.04e-05,-4.466349950037171e-11,-1.4959104472162497e-05
1.12e-05,-5.4850734805264036e-11,-1.4018231996563125e-05
1.2e-05,-6.42510275334671e-11,-1.2704742838074478e-05
1.28e-05,-7.257955232041131e-11,-1.0954319113765088e-05
1.32e-05,-7.951384880016198e-11,-8.728335757699674e-06
1.4e-05,-8.472144843367636e-11,-6.041578899746471e-06
1.48e-05,-8.790617507206394e-11,-2.985299320165358e-06
1.56e-05,-8.886420335300408e-11,2.707693889407353e-07
1.6e-05,-8.753054235581713e-11,3.5082199203331186e-06
1.68e-05,-8.399518902952782e-11,6.513363982164916e-06
1.76e-05,-7.848093016263209e-11,9.128226118748925e-06
1.84e-05,-7.129371481324262e-11,1.1275062991685774e-05
1.88e-05,-6.276709617009108e-11,1.2949792185299576e-05
1.96e-05,-5.321870815667818e-11,1.4197107310844958e-05
2.04e-05,-4.292582000001749e-11,1.5083236570449006e-05
2.12e-05,-3.211788768109772e-11,1.567557606030665e-05
2.16e-05,-2.098031120594942e-11,1.603097068654888e-05
2.24e-05,-9.663953477405841e-12,1.6190529989059525e-05
2.32e-05,1.7031495574455373e-12,1.6178130093069665e-05
2.4e-05,1.3003664391342113e-11,1.6000457698910967e-05
2.44e-05,2.4119045701605607e-11,1.5647454843769725e-05
2.52e-05,3.491798160181493e-11,1.5092928145738706e-05
2.6e-05,4.524546811376063e-11,1.4295893665454763e-05
