s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.24124128841377e-11,-4.681749867990928e-06
2.0000000000000003e-06,7.581703228444037e-11,-8.38989387272073e-06
2.8000000000000003e-06,6.590145816255715e-11,-1.1300194087111588e-05
4.000000000000001e-06,5.349117630748001e-11,-1.3391726157565105e-05
4.800000000000001e-06,3.9349889333549175e-11,-1.4788522127547989e-05
6e-06,2.4092640106219484e-11,-1.5648534297977294e-05
6.800000000000001e-06,8.189355494276791e-12,-1.6096889445765168e-05
8.000000000000001e-06,-7.986534098520257e-12,-1.619916881554451e-05
8.8e-06,-2.4093769698096883e-11,-1.5953453936001077e-05
1e-05,-3.975411026321258e-11,-1.5287382825793657e-05
1.08e-05,-5.4481940018398155e-11,-1.4059733626165597e-05
1.2e-05,-6.762315100988713e-11,-1.2081164472005561e-05
1.28e-05,-7.833577493023553e-11,-9.182039689196968e-06
1.4e-05,-8.567078275808473e-11,-5.343814989560581e-06
1.48e-05,-8.879708177628157e-11,-8.371862447096767e-07
1.6e-05,-8.730644554808104e-11,3.783492798659782e-06
1.68e-05,-8.1397868384019e-11,7.909290943026712e-06
1.8e-05,-7.178494025971113e-11,1.1155148586833288e-05
1.88e-05,-5.940750099502075e-11,1.344818470290233e-05
2e-05,-4.5162296972160464e-11,1.4921760359070538e-05
2.08e-05,-2.97722315810881e-11,1.576931571744385e-05
2.2e-05,-1.3777382872899758e-11,1.6153453057166818e-05
2.28e-05,2.41356580293697e-12,1.617188208399412e-05
2.4e-05,1.8454209453776684e-11,1.585149765386058e-05
2.48e-05,3.399037393472202e-11,1.5150390864595958e-05
2.6e-05,4.859347604690751e-11,1.3963081008789439e-05
2.68e-05,6.170404063870783e-11,1.2138214313144547e-05
2.8e-05,7.260728455561014e-11,9.528761353882275e-06
2.91999999999e-05,8.048249545725782e-11,6.0896514058241064e-06
3e-05,8.456415629880332e-11,1.992258808416126e-06
3.08e-05,8.438540396797249e-11,-2.34598906831503e-06
3.2e-05,7.996779596002269e-11,-6.402001445223558e-06
3.28e-05,7.181188496666276e-11,-9.775675771741974e-06
3.4e-05,6.069644456432276e-11,-1.231658249057128e-05
3.48e-05,4.743793194475355e-11,-1.4082787540820817e-05
3.6e-05,3.2738869811238355e-11,-1.52247283720707e-05
3.68e-05,1.7146361346055097e-11,-1.5891282471841942e-05
3.8e-05,1.080497042116495e-12,-1.618308126849629e-05
3.88e-05,-1.5107774264138872e-11,-1.6136493522793578e-05
4e-05,-3.106959269453039e-11,-1.5718828180165378e-05
4.08e-05,-4.638798508925365e-11,-1.482659574630418e-05
4.2e-05,-6.050929099568635e-11,-1.329277308085982e-05
4.28e-05,-7.269468652495419e-11,-1.0924494217128563e-05
4.4e-05,-8.203688493277342e-11,-7.599468784699784e-06
4.48e-05,-8.760301187401806e-11,-3.414009354462437e-06
4.6e-05,-8.871224979674883e-11,1.2216338266028359e-06
4.68e-05,-8.521609565510478e-11,5.691237721748625e-06
4.8e-05,-7.756775242539212e-11,9.457785473461797e-06
4.88e-05,-6.661951961898185e-11,1.2277246121345124e-05
5e-05,-5.331813299616571e-11,1.4186559164102015e-05
5.08e-05,-3.8491337499458236e-11,1.53611580908303e-05
5.2e-05,-2.277772854783817e-11,1.5988139372594147e-05
5.28e-05,-6.651502923530681e-12,1.6203416000381367e-05
