s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-06,5.592568396497729e-12,2.0550590677030503e-05
1.6e-05,6.415678983797757e-11,-7.549953797260726e-06
2.4e-05,-2.584348101571132e-11,-1.2429153098558203e-05
3.2e-05,-5.49729600646885e-11,5.962717273213363e-06
4e-05,1.3775808872674008e-11,9.298781281479302e-06
4.8e-05,5.227385701971571e-11,-7.526223431297968e-07
5.6e-05,7.505226857896202e-12,-9.185539387921422e-06
6.4e-05,-5.5833968564801086e-11,-4.875091141762879e-06
7.2e-05,-2.515331078355512e-11,1.1685872216433695e-05
8e-05,6.006157113513561e-11,7.23092902004089e-06
8.8e-05,1.4236222727690648e-11,-1.740367100943861e-05
9.6e-05,-9.079950592006263e-11,-5.913148269307813e-06
0.000104,5.865073717242993e-11,3.908951934051387e-05
0.000112,-3.1055200440990034e-09,-0.0007415019196145
0.00012,3.566825086119431e+58,7.917973912558265e+63
