s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.933555716287577e-11,-4.6268213515416364e-06
1.2000000000000002e-06,-4.2256354598536414e-11,-3.97718111388334e-06
2.0000000000000003e-06,-4.471236721180637e-11,-3.2569478778414845e-06
2.8000000000000003e-06,-4.665863506333692e-11,-2.4752288699363437e-06
3.2000000000000003e-06,-4.805748861498881e-11,-1.644397411276925e-06
4.000000000000001e-06,-4.888066458019521e-11,-7.797353692731249e-07
4.800000000000001e-06,-4.911104461838975e-11,1.0131649076341381e-07
5.600000000000001e-06,-4.874377158231991e-11,9.802258282246946e-07
6e-06,-4.77865749287015e-11,1.8386046907644215e-06
6.800000000000001e-06,-4.6259254680985014e-11,2.65942287210506e-06
7.6e-06,-4.419240388923104e-11,3.4280131728494605e-06
8.000000000000001e-06,-4.1625560005036785e-11,4.132734631337176e-06
8.8e-06,-3.860504055961559e-11,4.765238359160475e-06
9.6e-06,-3.518172846518711e-11,5.320360096288385e-06
1e-05,-3.140903444488132e-11,5.795722193116816e-06
1.08e-05,-2.7341196868804142e-11,6.1911553160537114e-06
1.16e-05,-2.3032003542450253e-11,6.508048834970873e-06
1.24e-05,-1.8533952342135514e-11,6.748718283478008e-06
1.28e-05,-1.3897817122776087e-11,6.915849963336358e-06
1.36e-05,-9.172554009585947e-12,7.012055765459991e-06
1.44e-05,-4.405468183001682e-12,7.039550670253949e-06
1.48e-05,3.5744241519528287e-13,6.999952598702504e-06
1.56e-05,5.071047453059805e-12,6.894198330347901e-06
1.64e-05,9.690624767356798e-12,6.722567925311021e-06
1.68e-05,1.4171452348148293e-11,6.48481100071726e-06
1.76e-05,1.8468518803411577e-11,6.1803689613259185e-06
1.84e-05,2.2536415045514866e-11,5.808685855895656e-06
1.88e-05,2.6329463480795246e-11,5.369595428645536e-06
1.96e-05,2.9802129593232155e-11,4.863762468146047e-06
2.04e-05,3.2909741637184876e-11,4.293143277200385e-06
2.12e-05,3.5609515268403124e-11,3.6614152596639262e-06
2.16e-05,3.786184160374584e-11,2.9743133980692286e-06
2.24e-05,3.96317530006099e-11,2.239807296794875e-06
2.32e-05,4.0890438174075864e-11,1.468061821311848e-06
2.36e-05,4.161664739455687e-11,6.71149914316821e-07
2.44e-05,4.1797819985192306e-11,-1.3747431148243401e-07
2.52e-05,4.1430787206156196e-11,-9.436887081943534e-07
2.56e-05,4.052195385177851e-11,-1.7335098880981545e-06
2.64e-05,3.908693297741744e-11,-2.493880377411017e-06
2.72e-05,3.714968496466382e-11,-3.2133272310877827e-06
2.76e-05,3.474127758905579e-11,-3.8824112884106235e-06
2.84e-05,3.189842455682886e-11,-4.493928932283992e-06
2.91999999999e-05,2.866197045836461e-11,-5.0428728474272975e-06
3e-05,2.5075472925303293e-11,-5.526193670772292e-06
3.04e-05,2.118399665720904e-11,-5.9424244413499424e-06
3.12e-05,1.703318974757292e-11,-6.29123405302939e-06
3.2e-05,1.2668669887801336e-11,-6.57296840581686e-06
3.24e-05,8.135712681696184e-12,-6.788224272845737e-06
3.32e-05,3.4792088207907454e-12,-6.9374862250817425e-06
3.4e-05,-1.256159375258382e-12,-7.020844811139451e-06
3.44e-05,-6.025580931571048e-12,-7.037806214978886e-06
3.52e-05,-1.0783683028831361e-11,-6.987199884850894e-06
3.6e-05,-1.5484070071782784e-11,-6.867190135968022e-06
3.68e-05,-2.007890783078772e-11,-6.675398780536466e-06
3.72e-05,-2.4518630505863096e-11,-6.409146284231538e-06
3.8e-05,-2.875185301087239e-11,-6.065816356812988e-06
3.88e-05,-3.27255717397004e-11,-5.643340813938098e-06
3.92e-05,-3.638573014926173e-11,-5.1407861193880784e-06
4e-05,-3.967820545794857e-11,-4.558999917611104e-06
4.08e-05,-4.255023507700633e-11,-3.901247643705969e-06
4.12e-05,-4.495224454873233e-11,-3.1737424145760075e-06
4.2e-05,-4.6839966954477476e-11,-2.3859560563859878e-06
4.28e-05,-4.817666872972413e-11,-1.5506067740544454e-06
4.32e-05,-4.893523719192321e-11,-6.83257399045845e-07
4.4e-05,-4.909986180715797e-11,1.9847436854406847e-07
4.48e-05,-4.8667069794508484e-11,1.076010261423949e-06
4.56e-05,-4.7645959047047964e-11,1.931054617916454e-06
4.6e-05,-4.605759209818867e-11,2.7467933378185027e-06
4.68e-05,-4.3933644783774795e-11,3.5088667815119807e-06
4.76e-05,-4.1314509721489053e-11,4.20599045633285e-06
4.8e-05,-3.824711378390402e-11,4.830177295792408e-06
4.88e-05,-3.478271279484928e-11,5.376593413930714e-06
4.96e-05,-3.09748846097332e-11,5.843134652389914e-06
5e-05,-2.6877872584463446e-11,6.229835353674504e-06
5.08e-05,-2.2545355906396804e-11,6.538216785077709e-06
5.16e-05,-1.8029657196647964e-11,6.770660672407934e-06
5.24e-05,-1.338134944574945e-11,6.929864751873002e-06
5.28e-05,-8.649195025717589e-12,7.0184107785807854e-06
5.36e-05,-3.880336025387387e-12,7.038455666112201e-06
5.44e-05,8.793476022821205e-13,6.9915444714573274e-06
