s,x,px
0.0,9.1e-11,0.0
3.2000000000000003e-06,6.889059266608e-11,-1.3004990932199545e-05
6e-06,2.02517104768153e-11,-1.7503936727133772e-05
9.2e-06,-3.427763374565212e-11,-1.7311821736734648e-05
1.24e-05,-8.048761265585015e-11,-1.1235027950140095e-05
1.52e-05,-9.289538626076923e-11,4.111799562675253e-06
1.84e-05,-6.01611803402741e-11,1.5330141242238703e-05
2.16e-05,-7.663303586798278e-12,1.787286474764644e-05
2.48e-05,4.572269898717571e-11,1.612691252854968e-05
2.76e-05,8.477776062192079e-11,7.68835879707488e-06
3.08e-05,8.527250012370416e-11,-7.402336919040321e-06
3.4e-05,4.677713362346351e-11,-1.6036751843478947e-05
3.68e-05,-6.491345977140122e-12,-1.7875911041274218e-05
4e-05,-5.915201122475518e-11,-1.5452571706186167e-05
4.32e-05,-9.261445007954157e-11,-4.457302401485408e-06
4.6e-05,-8.121640738830478e-11,1.099500841683513e-05
4.92e-05,-3.5411099975147086e-11,1.7262691573669037e-05
5.24e-05,1.9102906979496837e-11,1.7538519056152684e-05
5.52e-05,6.803211750249406e-11,1.3180937008872374e-05
5.83999999999e-05,9.098883325132462e-11,3.4060861884588717e-07
6.16e-05,6.973738532440657e-11,-1.2824569408951689e-05
6.48e-05,2.1398186680371197e-11,-1.7467523057795722e-05
6.76e-05,-3.314102469003556e-11,-1.7358568537298246e-05
7.08e-05,-7.97432579422067e-11,-1.1469645694023814e-05
7.4e-05,-9.315357497693425e-11,3.763456726494883e-06
7.68e-05,-6.116218751966989e-11,1.5203588756758683e-05
8e-05,-8.835008446726694e-12,1.7868199230151354e-05
8.32e-05,4.466244948356627e-11,1.6214137516477898e-05
8.6e-05,8.426440465508446e-11,7.970192498166602e-06
8.92e-05,8.574835170040071e-11,-7.112224062669856e-06
9.24e-05,4.782555879811882e-11,-1.5943590883417116e-05
9.52e-05,-5.319241406182548e-12,-1.787734936198329e-05
9.84e-05,-5.813494774070895e-11,-1.5570962455442196e-05
0.0001016,-9.231095967799127e-11,-4.799751848503665e-06
0.0001048,-8.192928799833354e-11,1.074958933626701e-05
0.0001076,-3.654126529544224e-11,1.721112238540618e-05
0.0001108,1.7951895311539165e-11,1.757129877877746e-05
0.000114,6.716225167307238e-11,1.3352456878633293e-05
0.0001167999999999,9.095534030010516e-11,6.809947640285543e-07
0.00012,7.057220051244254e-11,-1.263962637857522e-05
0.0001232,2.254221452757082e-11,-1.742924760079991e-05
0.000126,-3.2001427301349945e-11,-1.7402985793055093e-05
0.0001292,-7.898369729171108e-11,-1.1698866768932589e-05
0.0001324,-9.338883722191629e-11,3.4124947459467688e-06
0.0001352,-6.215475980798763e-11,1.5072832231941106e-05
0.0001384,-1.0006353973025784e-11,1.7861901449626337e-05
0.0001416,4.3596575504699175e-11,1.6298490376182015e-05
0.0001448,8.373270978776182e-11,8.247748995376353e-06
0.0001476,8.620505053340233e-11,-6.818125606487435e-06
0.0001508,4.886777565263785e-11,-1.5847364143827758e-05
0.000154,-4.147094982265493e-12,-1.787718917921513e-05
0.0001568,-5.711025205424611e-11,-1.5685395893135267e-05
0.00016,-9.198512203475614e-11,-5.138942425287468e-06
0.0001632,-8.262590074325134e-11,1.0498780645297249e-05
0.000166,-3.766796791537978e-11,1.7157056681375222e-05
0.0001692,1.6798792766903897e-11,1.7602302912103778e-05
0.0001724,6.628128369092499e-11,1.3519602693857324e-05
0.0001752,9.089954301205603e-11,1.020936543529749e-06
0.0001784,7.139474035759065e-11,-1.2450119231556355e-05
0.0001816,2.3683670903904824e-11,-1.7389078199888706e-05
0.0001848,-3.0858992604588394e-11,-1.744512546289022e-05
0.0001876,-7.820928418078651e-11,-1.1922703315578559e-05
0.0001908,-9.360100870126182e-11,3.05914143516911e-06
0.000194,-6.313861888834558e-11,1.4937790143839463e-05
0.0001968,-1.1177232669116474e-11,1.7853956571738456e-05
0.0002,4.252526330895432e-11,1.6380033591751267e-05
0.0002032,8.318295915411508e-11,8.520947395306097e-06
0.000206,8.664233898158729e-11,-6.520155086465487e-06
0.0002092,4.990358100700548e-11,-1.5748005282497034e-05
0.0002124,-2.975011249640662e-12,-1.7875438187206074e-05
0.0002152,-5.60781809293169e-11,-1.5795954337280354e-05
0.0002184,-9.163715733031093e-11,-5.474676982503038e-06
0.0002216,-8.330589279221069e-11,1.0242600296646931e-05
0.0002248,-3.879104221381212e-11,1.7100435163954867e-05
0.0002276,1.5643714925762607e-11,1.763155675340268e-05
0.0002308,6.538949856241118e-11,1.3682429258406705e-05
0.000234,9.082147776662259e-11,1.3602132243019785e-06
0.0002368,7.220470431348746e-11,-1.2256009086017018e-05
0.00024,2.482243052997545e-11,-1.7346980995237015e-05
0.0002432,-2.971386827990661e-11,-1.7485037635904026e-05
0.000246,-7.74203710697113e-11,-1.2141174144981605e-05
0.0002492,-9.378994027072922e-11,2.703631033797597e-06
0.0002524,-6.411348111929288e-11,1.4798381679260263e-05
0.0002552,-1.234753600450971e-11,1.784434795969175e-05
0.0002584,4.144869509745382e-11,1.645882849235413e-05
0.0002616,8.261544092867963e-11,8.789714870527125e-06
0.0002648,8.705996711281933e-11,-6.218434142884426e-06
0.0002676,5.0932767303760024e-11,-1.564544721597477e-05
0.0002708,-1.8030943093428622e-12,-1.7872102310885212e-05
0.000274,-5.503898574288707e-11,-1.5902719850261913e-05
0.0002768,-9.126729838792587e-11,-5.806767070551606e-06
0.00028,-8.396891276302915e-11,9.98107456460967e-06
0.0002832,-3.9910318623782254e-11,1.7041196753010536e-05
0.000286,1.448677576543847e-11,1.765908387784253e-05
0.0002892,6.44871776201058e-11,1.384099377374577e-05
0.0002924,9.072119536215246e-11,1.6986058044382134e-06
0.0002952,7.300178941459431e-11,-1.2057261067281147e-05
0.0002984,2.5958365850982928e-11,-1.730292042991301e-05
0.0003016,-2.8566198784562142e-11,-1.7522770523262364e-05
0.0003048,-7.661730897617931e-11,-1.235430438367334e-05
0.0003076,-9.395549833957829e-11,2.3462036331280756e-06
0.0003108,-6.507905759190054e-11,1.465452696393105e-05
0.000314,-1.351715430076305e-11,1.7833057166649243e-05
0.0003168,4.036704908785017e-11,1.6534935188479283e-05
0.00032,8.203044779774288e-11,9.05398656760381e-06
0.0003232,8.745769323482384e-11,-5.913092431482177e-06
0.000326,5.1955122568164664e-11,-1.5539622222364868e-05
0.0003292,-6.314479287823292e-13,-1.786718571131491e-05
0.0003324,-5.399291250154311e-11,-1.600577408035247e-05
0.0003352,-9.08757900923705e-11,-6.135033264521648e-06
0.0003384,-8.461461127728483e-11,9.71423833420669e-06
0.0003416,-4.102562351632515e-11,1.6979278614724805e-05
0.0003448,1.3328087773586236e-11,1.768490613655126e-05
0.0003476,6.357459837398345e-11,1.3995355591821575e-05
0.0003508,9.059876088384552e-11,2.035897575016272e-06
0.000354,7.378569054826476e-11,-1.1853844590022765e-05
0.0003568,2.7091346925924137e-11,-1.7256859257621597e-05
0.00036,-2.7416125475970914e-11,-1.7558370452426246e-05
0.0003632,-7.58004470728851e-11,-1.2562125115379612e-05
0.000366,-9.40975652341492e-11,1.987104570561004e-06
0.0003692,-6.603505419701834e-11,1.4506147303406927e-05
0.0003724,-1.4685976609795903e-11,1.7820063928051084e-05
0.0003752,3.9280499598749765e-11,1.6608412513187604e-05
0.0003784,8.142827644190018e-11,9.313705487946049e-06
0.0003816,8.783528441560723e-11,-5.604267503456792e-06
0.0003848,5.297043036646425e-11,-1.5430462052562796e-05
0.0003876,5.398243387554137e-13,-1.7860690790738974e-05
0.0003908,-5.2940201877076897e-11,-1.610519811306485e-05
0.000394,-9.046288878906963e-11,-6.459305443551722e-06
0.0003968,-8.524264153334313e-11,9.442135371117155e-06
0.0004,-4.213677908589715e-11,1.6914616195052822e-05
