s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.196830993937061e-11,-5.871583360307777e-06
1.6e-06,2.748238320857653e-11,-6.448929734104448e-06
2.0000000000000003e-06,2.2610935861814322e-11,-6.931923717826039e-06
2.8000000000000003e-06,1.7422069093507994e-11,-7.322194887660946e-06
3.6000000000000007e-06,1.1982375242265837e-11,-7.622103857166959e-06
4.4e-06,6.3567332995420804e-12,-7.833871714171552e-06
5.200000000000001e-06,6.086696658874192e-13,-7.958900968966722e-06
6e-06,-5.198862525941321e-12,-7.99730472642032e-06
6.4000000000000006e-06,-1.1002438613666872e-11,-7.947647880535725e-06
7.200000000000001e-06,-1.6737007933667043e-11,-7.806905962576114e-06
8.000000000000001e-06,-2.2334793018575184e-11,-7.570657562489866e-06
8.8e-06,-2.7724421605468238e-11,-7.233537251046747e-06
9.6e-06,-3.2830491942196604e-11,-6.789978544959201e-06
1e-05,-3.757378897191421e-11,-6.235260387698953e-06
1.08e-05,-4.187236456982946e-11,-5.5668262117035525e-06
1.16e-05,-4.5643646415991296e-11,-4.785767673035553e-06
1.24e-05,-4.88076258077915e-11,-3.898264498532401e-06
1.32e-05,-5.129098682012872e-11,-2.916676845867315e-06
1.4e-05,-5.303179871931256e-11,-1.8599461637050512e-06
1.44e-05,-5.398415969915146e-11,-7.530265457350318e-07
1.52e-05,-5.412204100628783e-11,3.7473754374048564e-07
1.6e-05,-5.344161888856391e-11,1.4920900934987894e-06
1.68e-05,-5.196162644026736e-11,2.568736349936272e-06
1.76e-05,-4.972165254444783e-11,3.578015959686365e-06
1.8e-05,-4.6778734577683907e-11,4.498849883571739e-06
1.88e-05,-4.320289729761099e-11,5.316666759489838e-06
1.96e-05,-3.9072398730799106e-11,6.023303976222669e-06
2.04e-05,-3.446935696907054e-11,6.616110027956244e-06
2.12e-05,-2.947621932350773e-11,7.0965839120219645e-06
2.2e-05,-2.4173288537866788e-11,7.468877632462355e-06
2.24e-05,-1.863731100601707e-11,7.73840504975611e-06
2.32e-05,-1.294099267075573e-11,7.910697162535503e-06
2.4e-05,-7.153239644155959e-12,7.990557082133441e-06
2.48e-05,-1.3399039972970604e-12,7.981512605022115e-06
2.56e-05,4.4351726958766225e-12,7.885539633247482e-06
2.6e-05,1.0109004089559861e-11,7.703027205734096e-06
2.68e-05,1.5618359803083655e-11,7.432964178095309e-06
2.76e-05,2.0898879674365107e-11,7.073339047239373e-06
2.84e-05,2.588455542689553e-11,6.6217498746460785e-06
2.91999999999e-05,3.050772970474559e-11,6.07621388880494e-06
3e-05,3.4699746905728975e-11,5.436141320192744e-06
3.04e-05,3.839234968910591e-11,4.703394598052072e-06
3.12e-05,4.151983791853358e-11,3.883298800306682e-06
3.2e-05,4.402188992546852e-11,2.9854187719688166e-06
3.28e-05,4.5846801661739e-11,2.0238979922481927e-06
3.36e-05,4.695475927327596e-11,1.017190021960763e-06
3.4e-05,4.732067126117048e-11,-1.2883170167458154e-08
3.48e-05,4.693609273595611e-11,-1.0426576259048219e-06
3.56e-05,4.580989726116334e-11,-2.0484933688822153e-06
3.64e-05,4.396757123109156e-11,-3.008635869282498e-06
3.72e-05,4.144926206154836e-11,-3.9047302881821585e-06
3.8e-05,3.8306929110239736e-11,-4.722746755177152e-06
3.84e-05,3.460106638531087e-11,-5.4532324239756025e-06
3.92e-05,3.039746965482644e-11,-6.0909593409789745e-06
4e-05,2.5764429343555264e-11,-6.634139010470107e-06
4.08e-05,2.0770589933542204e-11,-7.083408658441724e-06
4.16e-05,1.548357264692713e-11,-7.440772771345453e-06
4.2e-05,9.96934223246261e-12,-7.708632609395584e-06
4.28e-05,4.2922225614219336e-12,-7.888981292969992e-06
4.36e-05,-1.4845740319069839e-12,-7.98279905250859e-06
4.44e-05,-7.298053804967374e-12,-7.989658677196423e-06
4.52e-05,-1.3084339009249625e-11,-7.907544213966776e-06
4.6e-05,-1.8777513306964885e-11,-7.732891664437557e-06
4.64e-05,-2.4308583297678312e-11,-7.4608719366709524e-06
4.72e-05,-2.960474271492276e-11,-7.0859454123911515e-06
4.8e-05,-3.458914719014737e-11,-6.602714577219065e-06
4.88e-05,-3.918141916525955e-11,-6.007075827749412e-06
4.96e-05,-4.329908493197073e-11,-5.297615389963747e-06
5e-05,-4.6860075559212194e-11,-4.477106784549601e-06
5.08e-05,-4.978628233272186e-11,-3.553864090360379e-06
5.16e-05,-5.2007946083064876e-11,-2.5426235818965335e-06
5.24e-05,-5.346841287768595e-11,-1.464619123843781e-06
5.32e-05,-5.412857810226976e-11,-3.466291531649466e-07
5.4e-05,-5.397025826231369e-11,7.809930967015845e-07
5.44e-05,-5.299784348253585e-11,1.8870047967329392e-06
5.52e-05,-5.123789361885866e-11,2.9421435679572916e-06
5.6e-05,-4.8736761533773415e-11,3.92158966476989e-06
5.68e-05,-4.5556719795921704e-11,4.806563147382314e-06
5.76e-05,-4.1771306875559504e-11,5.5848662976801324e-06
5.8e-05,-3.74606421878483e-11,6.2504616089460996e-06
5.88e-05,-3.2707316847611506e-11,6.802366573450239e-06
5.96e-05,-2.759323199351138e-11,7.2432093820090055e-06
6.04e-05,-2.2197516788704444e-11,7.5777471991197545e-06
6.12e-05,-1.6595472037950652e-11,7.811552965456092e-06
6.2e-05,-1.0858372902289077e-11,7.949976356456207e-06
6.24e-05,-5.0539169902665744e-12,7.997408326821985e-06
6.32e-05,7.528995036925584e-13,7.956835057803192e-06
6.4e-05,6.498677564815865e-12,7.829651647100313e-06
6.48e-05,1.2120461682459237e-11,7.615708827111968e-06
6.56e-05,1.7554699791653653e-11,7.313577091723782e-06
6.6e-05,2.2736472530976227e-11,6.92102277833567e-06
6.68e-05,2.759914483947868e-11,6.435692186243753e-06
6.76e-05,3.2074586265528825e-11,5.855986468207452e-06
6.84e-05,3.6094083363076157e-11,5.182078140338959e-06
6.92e-05,3.959001484807232e-11,4.416971118821062e-06
7e-05,4.2498268417587486e-11,3.567450214474464e-06
7.04e-05,4.476124893391108e-11,2.6447232072621036e-06
7.12e-05,4.633118026244422e-11,1.6645559323150877e-06
7.2e-05,4.717327557860612e-11,6.467609320492914e-07
7.28e-05,4.726829171648088e-11,-3.8597429954217143e-07
7.36e-05,4.661403110319482e-11,-1.4097716089590573e-06
7.4e-05,4.522551730672454e-11,-2.401468504962534e-06
7.48e-05,4.313381137988047e-11,-3.3403903603603117e-06
7.56e-05,4.038368707261507e-11,-4.209672257200956e-06
7.64e-05,3.7030570419709413e-11,-4.996942208881939e-06
7.72e-05,3.313722711247259e-11,-5.694340363240926e-06
7.8e-05,2.8770646156414373e-11,-6.297987500694508e-06
7.84e-05,2.3999453508538775e-11,-6.807093693947328e-06
7.92e-05,1.8892042769086854e-11,-7.222909564317851e-06
8e-05,1.3515473590391819e-11,-7.547687282847419e-06
8.08e-05,7.93508647068115e-12,-7.783763527689422e-06
8.16e-05,2.214720595678596e-12,-7.932824545912826e-06
8.2e-05,-3.582607911614111e-12,-7.995376842672283e-06
8.28e-05,-9.393719487677777e-12,-7.970429182361532e-06
8.36e-05,-1.515413121321206e-11,-7.855389875950504e-06
8.44e-05,-2.0796923946887576e-11,-7.646191988268678e-06
8.52e-05,-2.6251790464055338e-11,-7.337670759579618e-06
8.6e-05,-3.1444459024526434e-11,-6.924223479031561e-06
8.64e-05,-3.629670648910191e-11,-6.40077222572178e-06
8.72e-05,-4.072717879126857e-11,-5.764014139744334e-06
8.8e-05,-4.4653202648039305e-11,-5.013875789230289e-06
8.88e-05,-4.799367802506814e-11,-4.154992151255666e-06
8.96e-05,-5.067297283093863e-11,-3.1979298996157807e-06
9e-05,-5.262551115253737e-11,-2.1598135150812373e-06
9.08e-05,-5.380050261354899e-11,-1.0640450157324218e-06
9.16e-05,-5.4166085698322715e-11,6.103251337387676e-08
9.24e-05,-5.371214091643528e-11,1.1844123360010322e-06
9.32e-05,-5.24512187936619e-11,2.2752447962049757e-06
9.4e-05,-5.041739142460969e-11,3.3056253422732765e-06
9.44e-05,-4.7663263706364186e-11,4.252784841912615e-06
9.52e-05,-4.4255729441346204e-11,5.1003121861284255e-06
9.6e-05,-4.0271224251212796e-11,5.8383254632762185e-06
9.68e-05,-3.5791189760269664e-11,6.46276481457383e-06
9.76e-05,-3.0898276786218504e-11,6.974125542860346e-06
9.8e-05,-2.5673569499059666e-11,7.375969932963132e-06
9.88e-05,-2.019488742984519e-11,7.673488161504403e-06
9.96e-05,-1.4536062148873689e-11,7.872276567560288e-06
0.0001004,-8.766998524544325e-12,7.977407801034305e-06
