s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306432684274498e-11,3.977626619770814e-06
1.6e-06,-7.818645543424904e-11,7.162903679572259e-06
2.8000000000000003e-06,-7.077030019692412e-11,9.794252916798061e-06
3.6000000000000007e-06,-6.13339871148568e-11,1.1809345609827363e-05
4.4e-06,-5.0400141930804545e-11,1.325156106576521e-05
5.200000000000001e-06,-3.8428051901234754e-11,1.4214295928204243e-05
6e-06,-2.5791069578907847e-11,1.4796017710080232e-05
6.800000000000001e-06,-1.2784419580172463e-11,1.5075263118338981e-05
8.000000000000001e-06,3.5234932528621885e-13,1.5100712003348906e-05
8.8e-06,1.3408084800609789e-11,1.4888936003063766e-05
9.6e-06,2.6172251571935513e-11,1.4424985040477803e-05
1.04e-05,3.8408264336908265e-11,1.366439527455645e-05
1.12e-05,4.982969900824046e-11,1.253833038685221e-05
1.2e-05,6.008384509458829e-11,1.096621499229906e-05
1.32e-05,6.875147186001679e-11,8.88112451150972e-06
1.4e-05,7.537493989866006e-11,6.268939320696083e-06
1.48e-05,7.952274806105779e-11,3.2096150576245386e-06
1.56e-05,8.088133707543775e-11,-1.0664640691717993e-07
1.64e-05,7.93398845300344e-11,-3.414041587261887e-06
1.72e-05,7.50238121468626e-11,-6.449522210052167e-06
1.84e-05,6.825700077939989e-11,-9.029453609305036e-06
1.92e-05,5.947517789943087e-11,-1.108076583519864e-05
2e-05,4.9135074915765e-11,-1.2622248443359642e-05
2.08e-05,3.765217381572941e-11,-1.372273588358689e-05
2.16e-05,2.5374739011918316e-11,-1.4462656512671952e-05
2.28e-05,1.2585428264826839e-11,-1.4909567425177515e-05
2.36e-05,-4.815796473399401e-13,-1.5106160758990229e-05
2.44e-05,-1.3616520801799369e-11,-1.5065427209388512e-05
2.52e-05,-2.660727127465845e-11,-1.4768758026964135e-05
2.6e-05,-3.9211538213264386e-11,-1.4165461643293594e-05
2.68e-05,-5.112971324581651e-11,-1.3175322239907247e-05
2.8e-05,-6.198298894004898e-11,-1.1699250514642521e-05
2.88e-05,-7.130696687902233e-11,-9.64548413093306e-06
2.96e-05,-7.857676950009248e-11,-6.975715216732637e-06
3.04e-05,-8.327794676264485e-11,-3.7605986743368393e-06
